9828,21890
X,1556503458,380581,20847
X,1556503459,381734,22588
X,1556503459,381089,15941
X,1556503460,380570,12816
X,1556503460,379741,3612
X,1556503461,379856,2382
X,1556503462,380827,5487
X,1556503462,380782,2222
X,1556503463,380071,3127
X,1556503463,380563,2871
X,1556503464,380418,5188
X,1556503464,379961,9062
X,1556503465,380725,15783
X,1556503466,381042,21714
X,1556503466,380028,4144
X,1556503467,380422,13129
X,1556503467,379944,1677
X,1556503468,379951,13263
X,1556503468,380636,14463
X,1556503469,380076,1931
X,1556503470,380579,6205
X,1556503470,380583,6988
X,1556503471,379784,2768
X,1556503471,380502,1169
X,1556503472,380515,930
X,1556503472,380741,4925
X,1556503473,380102,13074
X,1556503474,381080,14446
P,1556503474,5294
X,1556503474,381109,10400
X,1556503475,379929,17655
X,1556503475,380740,23549
X,1556503476,380801,16923
X,1556503476,380599,36084
X,1556503477,380143,34541
X,1556503478,381204,13294
X,1556503478,381071,8204
X,1556503479,380846,3493
X,1556503479,380690,3918
X,1556503480,380023,12740
X,1556503480,380496,14353
X,1556503481,380775,1590
X,1556503482,381338,3436
X,1556503482,380411,13335
X,1556503483,381109,5742
X,1556503483,379149,22746
X,1556503484,380185,13499
X,1556503484,380645,1415
X,1556503485,380674,1962
X,1556503486,380695,1782
X,1556503486,380859,660
X,1556503487,380722,637
X,1556503487,380596,1259
X,1556503488,380717,565
X,1556503488,380725,521
X,1556503489,380733,534
X,1556503489,380839,897
X,1556503490,380710,729
X,1556503491,380675,1048
X,1556503491,380736,741
X,1556503492,380649,735
X,1556503492,380983,919
X,1556503493,380789,744
X,1556503493,380856,500
X,1556503494,380927,488
A,1556503494,380912,811
T,1556503494,2796
U,1556503494,64657
X,1556503495,380710,919
X,1556503496,380908,631
X,1556503496,380884,608
X,1556503497,380888,649
X,1556503497,380886,623
X,1556503498,380887,536
X,1556503498,380520,876
X,1556503499,380687,1050
X,1556503500,380582,6178
X,1556503500,379801,11741
X,1556503501,380420,7194
X,1556503501,380687,11636
X,1556503502,380994,12420
X,1556503502,380239,8603
P,1556503503,5296
X,1556503503,379521,6124
X,1556503504,380535,18075
X,1556503504,380018,17330
X,1556503505,379724,22177
X,1556503505,380916,9148
X,1556503506,380206,11796
X,1556503506,380478,24268
X,1556503507,380474,4159
X,1556503508,380708,8555
X,1556503508,381095,9994
X,1556503509,380509,4533
X,1556503509,380649,3641
X,1556503510,381024,8038
X,1556503510,380433,7629
X,1556503511,380657,6728
X,1556503511,380444,8503
X,1556503512,380969,13803
X,1556503513,380343,5426
X,1556503513,380565,10547
X,1556503514,380289,3400
X,1556503514,380961,2222
X,1556503515,380480,6451
X,1556503515,380587,8660
X,1556503516,380241,852
X,1556503517,380251,460
X,1556503517,380097,5190
X,1556503518,380259,1534
X,1556503518,380628,5806
X,1556503519,380655,985
X,1556503519,380556,588
X,1556503520,380635,634
X,1556503521,380827,626
X,1556503521,380573,1497
X,1556503522,380771,1539
X,1556503522,380695,283
X,1556503523,380688,373
X,1556503523,380739,635
X,1556503524,380660,737
X,1556503525,380389,719
X,1556503525,380596,714
X,1556503526,380602,419
A,1556503526,380660,667
T,1556503526,2796
U,1556503526,64657
X,1556503528,380459,852
