H,1551932121,147519
P,1551932121,5100
X,1551932121,388926,838
X,1551932122,388371,1940
X,1551932122,387987,6795
X,1551932123,388293,14271
X,1551932123,387711,10884
X,1551932124,387859,6019
X,1551932124,388400,8357
X,1551932125,388879,1025
X,1551932125,388393,768
A,1551932125,388644,1709
T,1551932126,2800
X,1551932127,388187,9052
X,1551932128,387961,3387
X,1551932129,388449,988
X,1551932129,388777,1004
X,1551932130,388469,1219
X,1551932130,388472,876
X,1551932131,388544,1414
X,1551932131,388762,11275
X,1551932132,389047,5868
X,1551932133,389467,11153
X,1551932133,389276,9541
X,1551932134,388982,677
X,1551932134,388787,9816
X,1551932135,388415,2932
X,1551932135,387558,10521
X,1551932135,385848,8936
X,1551932136,386522,1036
X,1551932136,387604,1395
X,1551932137,387353,1587
X,1551932137,386743,11650
X,1551932138,387018,1659
X,1551932138,387544,654
X,1551932139,388012,11174
X,1551932140,388497,7253
X,1551932140,388729,605
X,1551932141,388738,785
X,1551932141,387637,1127
X,1551932142,389082,588
X,1551932142,388479,10150
X,1551932143,388312,9275
X,1551932144,387803,1459
X,1551932144,387081,2759
X,1551932145,386743,7359
X,1551932145,388800,5238
X,1551932146,388519,880
X,1551932146,388845,9020
X,1551932147,389289,732
X,1551932147,388528,1726
X,1551932148,387221,12998
X,1551932149,388361,5027
X,1551932149,387679,10507
X,1551932150,388070,11510
P,1551932150,5099
X,1551932150,387683,4142
X,1551932151,382998,9791
X,1551932151,386569,4362
X,1551932152,386048,15060
X,1551932153,384211,2618
X,1551932153,384960,4691
X,1551932154,385112,8799
X,1551932154,386378,6300
X,1551932155,388240,1039
X,1551932155,388479,12552
X,1551932156,389579,5433
X,1551932157,388830,1907
X,1551932157,389158,2363
X,1551932158,385585,9593
X,1551932158,385282,5215
X,1551932159,385839,3756
X,1551932159,386128,4486
X,1551932160,386212,4764
X,1551932161,386212,3124
X,1551932161,387961,10819
X,1551932162,387270,9826
X,1551932162,387426,2492
X,1551932163,387803,11373
X,1551932163,388413,8346
X,1551932164,388525,945
X,1551932165,388585,1233
X,1551932165,388518,1271
X,1551932166,387659,10999
X,1551932166,387542,10123
X,1551932167,388573,1829
X,1551932167,388886,945
X,1551932168,389123,1115
X,1551932169,388992,673
X,1551932169,389007,605
X,1551932170,388860,10313
X,1551932170,389412,9916
X,1551932171,389460,7310
X,1551932171,389481,569
X,1551932172,389333,647
X,1551932173,388793,1356
X,1551932173,388081,994
X,1551932174,388028,990
X,1551932174,388485,10802
X,1551932175,388980,1776
X,1551932175,388683,1165
X,1551932176,388735,512
X,1551932176,388916,944
X,1551932176,389256,805
A,1551932176,388752,1937
T,1551932176,2800
X,1551932178,388912,1103
X,1551932179,388774,707
P,1551932179,5099
X,1551932179,388981,661
X,1551932180,388862,724
X,1551932180,388518,868
X,1551932181,388141,979
X,1551932181,387809,996
X,1551932182,387601,1883
X,1551932183,388476,934
X,1551932183,388640,674
X,1551932184,388787,1066
X,1551932184,389019,1088
X,1551932185,389442,1032
X,1551932185,389473,772
X,1551932186,388955,945
X,1551932187,388126,2207
X,1551932187,388669,2422
X,1551932188,389005,13207
X,1551932188,389153,9298
X,1551932189,389062,13137
X,1551932189,387327,15048
X,1551932190,387998,13953
X,1551932191,387512,12157
X,1551932191,388424,12910
X,1551932192,389093,10503
X,1551932192,389025,833
X,1551932193,388722,805
X,1551932193,389159,825
X,1551932194,388948,685
X,1551932195,389097,621
X,1551932195,389347,9999
X,1551932196,389935,6672
X,1551932196,389297,12408
X,1551932197,389266,9637
X,1551932197,389188,615
X,1551932198,387934,13104
X,1551932198,379907,13123
X,1551932199,382720,14685
X,1551932200,387238,4514
X,1551932200,388000,9807
X,1551932201,388962,6464
X,1551932201,389396,7417
X,1551932202,388339,9521
X,1551932202,387546,3644
X,1551932203,388033,418
X,1551932204,386024,12330
X,1551932204,384903,13144
X,1551932205,387573,12156
X,1551932205,389281,1990
X,1551932206,388894,1492
X,1551932206,388779,12483
X,1551932207,388010,10990
X,1551932208,387345,13610
X,1551932208,387287,9149
X,1551932209,384829,3688
P,1551932209,5097
X,1551932209,387609,11685
X,1551932210,387890,2369
X,1551932210,387161,4786
X,1551932211,385973,2264
X,1551932212,386866,2895
X,1551932212,387701,13933
X,1551932213,385606,3114
X,1551932213,387523,14008
X,1551932214,388446,5407
X,1551932214,388118,820
