H,1553055670,147519
X,1553055670,417275,4928
X,1553055671,416965,19194
X,1553055671,416152,2697
X,1553055672,415451,3545
X,1553055672,416354,2844
X,1553055673,417700,2892
X,1553055673,416986,1755
X,1553055674,417789,2985
P,1553055674,4996
X,1553055675,418425,4257
X,1553055675,418346,2988
X,1553055676,418741,1373
X,1553055676,419503,949
X,1553055676,419311,843
X,1553055676,419042,1389
X,1553055677,418149,1001
X,1553055677,419610,683
X,1553055678,419711,901
X,1553055679,417890,3688
X,1553055679,419764,2101
X,1553055680,419503,1485
X,1553055680,419066,636
X,1553055681,418411,1007
X,1553055681,417801,2986
X,1553055682,417655,2560
X,1553055683,414327,14986
X,1553055683,414934,2561
X,1553055684,416799,1876
X,1553055684,416356,6900
X,1553055685,415065,2045
X,1553055685,416717,2768
X,1553055686,415913,3075
X,1553055687,413846,2531
X,1553055687,416676,2429
X,1553055688,415375,4940
X,1553055688,415904,15195
X,1553055689,416541,2859
X,1553055689,416703,4065
X,1553055690,416815,2652
X,1553055691,417096,2124
X,1553055691,415649,6299
X,1553055692,417214,2041
X,1553055692,418424,2421
X,1553055693,417795,1904
X,1553055693,418979,1052
X,1553055694,419400,1136
X,1553055695,417967,4449
X,1553055695,415798,6142
X,1553055696,417606,4995
X,1553055696,418849,1414
X,1553055697,417897,2226
X,1553055697,418387,2870
X,1553055698,414438,6278
X,1553055699,414917,4366
X,1553055699,414852,2664
X,1553055700,417077,1477
X,1553055700,418321,3895
X,1553055701,416855,3558
X,1553055701,419085,1355
X,1553055702,416940,3210
X,1553055703,415125,6986
P,1553055703,5029
X,1553055703,413797,6006
X,1553055704,411772,5599
X,1553055704,413377,5310
X,1553055705,414326,2809
X,1553055705,416243,2863
X,1553055706,416013,3416
X,1553055706,413966,3251
X,1553055707,414707,2504
X,1553055708,416012,3234
X,1553055708,416107,2567
X,1553055709,415365,1971
X,1553055709,415115,2282
X,1553055710,415999,3401
X,1553055710,415384,1950
X,1553055711,415755,1865
X,1553055712,414409,3822
X,1553055712,415526,2295
X,1553055713,414405,2455
X,1553055713,414071,2794
X,1553055714,416330,1546
X,1553055714,416812,1570
X,1553055715,416960,1170
X,1553055716,417578,1959
X,1553055716,418298,1354
X,1553055717,419009,885
X,1553055717,419114,751
X,1553055717,418872,854
X,1553055717,418846,1029
X,1553055718,418918,3781
X,1553055719,419551,893
X,1553055719,419518,3214
X,1553055720,419722,1863
X,1553055720,418229,2220
X,1553055721,418804,2508
X,1553055721,417432,2948
X,1553055722,417485,1518
X,1553055723,417092,3689
X,1553055723,411204,9127
X,1553055724,412263,5818
X,1553055724,408714,8052
X,1553055725,409427,3239
X,1553055725,414259,6691
X,1553055726,414238,2225
X,1553055727,416605,2081
X,1553055727,417780,3247
X,1553055728,419319,2032
X,1553055728,418869,1382
X,1553055729,416807,4704
X,1553055729,415762,5559
X,1553055730,418650,1357
X,1553055730,418996,1419
X,1553055731,418745,1249
X,1553055732,418107,1082
P,1553055732,5029
X,1553055732,418223,709
X,1553055733,418701,1111
X,1553055733,417825,1029
X,1553055734,418104,1627
X,1553055734,418769,993
X,1553055735,418043,1517
X,1553055736,418194,1090
X,1553055736,418982,1716
X,1553055737,419640,1289
X,1553055737,419418,796
A,1553055737,419077,5193
T,1553055737,2747
R,1553055738,700D9B77F
X,1553055739,419676,959
X,1553055740,418844,1145
X,1553055740,419600,2385
X,1553055741,419679,1947
X,1553055742,418483,3012
X,1553055742,413646,5846
X,1553055743,414300,2883
X,1553055743,416331,3298
X,1553055744,415520,2883
X,1553055744,417123,10676
X,1553055745,416039,4160
X,1553055746,416979,2980
X,1553055746,417325,3594
X,1553055747,416455,9709
X,1553055747,418322,1767
X,1553055748,418688,1310
X,1553055748,417895,2822
X,1553055749,418539,1867
X,1553055750,419336,1015
X,1553055750,419331,1133
X,1553055751,419316,1814
X,1553055751,418309,1328
X,1553055752,419021,2009
X,1553055752,419292,1044
X,1553055753,417138,4023
X,1553055753,416114,4473
X,1553055754,418541,1734
X,1553055755,418192,1730
X,1553055755,418421,955
X,1553055756,419137,1646
X,1553055756,419435,1166
X,1553055757,417543,2066
X,1553055757,415401,4648
X,1553055758,415766,3357
X,1553055758,417310,2295
X,1553055758,417558,1995
X,1553055759,418587,1122
X,1553055759,420032,977
X,1553055760,420228,857
X,1553055760,420468,1057
X,1553055761,420701,886
