X,1559001452,365410,593
X,1559001453,365305,990
X,1559001454,365354,1112
X,1559001454,365403,1126
X,1559001455,365515,7998
X,1559001455,365441,2177
X,1559001456,365262,712
A,1559001456,365079,1088
T,1559001456,2905
R,1559001456,5C00DDFC91
X,1559001458,365236,1036
X,1559001458,365366,619
X,1559001459,365307,1243
X,1559001459,365431,675
P,1559001460,5291
X,1559001460,365264,792
X,1559001461,365241,587
X,1559001461,365321,1286
X,1559001462,365316,852
X,1559001462,365138,1268
X,1559001463,365172,532
X,1559001463,365099,682
X,1559001464,365083,690
X,1559001465,365236,590
X,1559001465,365311,1168
X,1559001466,365453,763
X,1559001466,365395,647
X,1559001467,365344,597
X,1559001467,365429,1063
X,1559001468,365214,918
X,1559001469,365299,819
X,1559001469,365436,585
X,1559001470,365380,720
X,1559001470,365422,832
X,1559001471,365132,690
X,1559001471,365136,1195
X,1559001472,365318,525
X,1559001472,365342,617
A,1559001472,365297,370
T,1559001472,2905
R,1559001472,5C00DDFC91
X,1559001474,365502,1251
X,1559001474,365350,8642
X,1559001475,365437,1584
X,1559001475,365474,1534
X,1559001476,365142,3214
X,1559001476,365625,531
X,1559001477,365450,867
X,1559001478,365512,878
X,1559001478,365638,775
X,1559001479,365645,915
X,1559001479,365667,731
X,1559001480,365657,611
X,1559001480,365611,424
X,1559001481,365466,456
X,1559001481,365549,819
X,1559001482,365595,806
X,1559001483,365597,917
X,1559001483,365621,538
X,1559001484,365669,615
X,1559001484,365644,837
X,1559001485,365676,1399
X,1559001485,365749,1112
X,1559001486,365679,628
X,1559001487,365563,710
X,1559001487,365552,612
X,1559001488,365507,644
X,1559001488,365515,1024
X,1559001489,365636,656
P,1559001489,5303
A,1559001489,365594,229
T,1559001489,2905
R,1559001489,5C00DDFC91
X,1559001491,365653,681
X,1559001492,365597,769
X,1559001492,365668,952
X,1559001493,365623,414
X,1559001493,365580,653
X,1559001494,365565,701
X,1559001494,365481,681
X,1559001495,365457,959
X,1559001496,365471,642
X,1559001496,365434,665
X,1559001497,365537,805
X,1559001497,365363,4545
X,1559001498,365276,2834
X,1559001498,365696,1687
X,1559001499,365536,485
X,1559001500,365538,809
X,1559001500,365589,594
X,1559001501,365567,13514
X,1559001501,365507,2166
X,1559001502,365526,592
X,1559001502,365390,851
X,1559001503,365419,750
X,1559001504,365309,1335
X,1559001504,365552,932
X,1559001505,365438,621
X,1559001505,365401,14305
X,1559001506,365329,423
A,1559001506,365519,339
T,1559001506,2906
R,1559001506,5C00DDFC91
X,1559001508,365308,594
X,1559001508,365319,777
X,1559001509,365340,999
X,1559001509,365302,537
