365149,511
X,1556144459,365228,750
X,1556144460,365149,786
X,1556144460,365127,620
X,1556144461,365134,758
X,1556144461,365127,542
X,1556144462,365180,737
X,1556144463,365106,504
X,1556144463,365094,441
X,1556144464,365151,684
X,1556144464,365163,685
X,1556144465,365165,426
A,1556144465,365082,466
T,1556144465,2827
R,1556144465,5C00DDFC91
X,1556144467,365172,1071
X,1556144467,365179,674
X,1556144468,365250,782
X,1556144468,364774,31562
X,1556144469,363800,7935
X,1556144470,364810,4289
X,1556144470,364626,16268
P,1556144470,5434
X,1556144471,367503,14963
X,1556144471,367606,25302
X,1556144472,365529,41609
X,1556144472,365611,28101
X,1556144473,367058,51704
X,1556144474,178292,18426
X,1556144474,152845,13633
X,1556144474,149319,854
X,1556144474,148932,628
X,1556144475,148656,218
X,1556144475,148460,214
X,1556144476,148322,410
X,1556144477,148215,216
X,1556144477,148096,318
X,1556144478,147958,220
X,1556144478,147846,166
O,1556144479,147770,130
O,1556144479,147673,105
O,1556144480,147574,244
O,1556144481,147512,162
O,1556144481,147470,202
O,1556144482,147427,111
O,1556144482,147391,66
O,1556144483,147364,178
O,1556144483,147324,195
O,1556144484,147270,326
O,1556144485,147201,206
O,1556144485,147126,139
O,1556144486,147064,127
