H,1553119397,147519
X,1553119397,417514,3037
X,1553119398,417266,2281
X,1553119398,416356,2663
X,1553119399,417237,1528
X,1553119400,416561,1731
X,1553119400,414901,5183
X,1553119401,413095,5065
X,1553119401,412977,5012
X,1553119401,410884,5113
X,1553119401,412987,4503
X,1553119402,412013,6812
X,1553119402,414328,3308
X,1553119403,414445,9110
X,1553119404,414920,4998
X,1553119404,414277,5525
X,1553119405,412128,5655
X,1553119405,412056,8407
X,1553119406,413336,2521
X,1553119406,413089,2968
X,1553119407,415009,3600
X,1553119408,414055,4756
X,1553119408,412259,6713
X,1553119409,411462,5060
X,1553119409,413958,2152
X,1553119410,415413,2531
X,1553119410,415283,2612
X,1553119411,416427,2272
P,1553119411,5047
X,1553119412,416514,3000
X,1553119412,413536,4960
X,1553119413,413779,4568
X,1553119413,413629,3175
X,1553119414,414842,3684
X,1553119414,413626,4133
X,1553119415,409441,7344
X,1553119416,411371,23688
X,1553119416,414349,6251
X,1553119417,417332,4442
X,1553119417,417508,5348
X,1553119418,415286,11894
X,1553119418,416161,1632
X,1553119419,416417,4250
X,1553119420,417863,9696
X,1553119420,418544,1225
X,1553119421,416031,3312
X,1553119421,416269,1523
X,1553119422,415899,1573
X,1553119422,416124,1663
X,1553119423,417369,1441
X,1553119424,416232,1074
X,1553119424,413267,4239
X,1553119425,414872,2250
X,1553119425,415482,2029
X,1553119426,414780,3010
X,1553119426,416304,4727
X,1553119427,415929,1380
X,1553119428,417086,1163
X,1553119428,417602,1029
X,1553119429,417674,1036
X,1553119429,417723,1643
X,1553119430,415380,2424
X,1553119430,415650,6538
X,1553119431,415669,2663
X,1553119431,413520,4503
X,1553119432,414808,2852
X,1553119433,414666,4302
X,1553119433,415644,1596
X,1553119434,416344,2829
X,1553119434,416616,1700
X,1553119435,416490,2469
X,1553119435,417025,1583
X,1553119436,416547,1427
X,1553119437,416126,1561
X,1553119437,415916,1574
X,1553119438,416079,2382
X,1553119438,417291,1331
X,1553119439,416955,1553
X,1553119439,417195,2109
X,1553119440,416772,1490
X,1553119441,415870,1056
X,1553119441,416478,953
P,1553119441,5044
X,1553119442,417010,2572
X,1553119442,418321,1726
X,1553119442,417701,2521
X,1553119442,416871,2168
X,1553119443,417430,2072
X,1553119444,416020,2758
X,1553119444,414586,2669
X,1553119445,414912,1089
X,1553119445,415991,1590
X,1553119446,416042,1781
X,1553119446,415278,1442
X,1553119447,415484,1008
X,1553119448,416785,1597
X,1553119448,416904,1020
X,1553119449,416763,2314
X,1553119449,415862,2014
X,1553119450,415770,2373
X,1553119450,415499,2165
X,1553119451,415856,1871
X,1553119452,415685,2798
X,1553119452,414812,2299
X,1553119453,414365,3146
X,1553119453,413226,3529
X,1553119454,414034,2652
X,1553119454,414924,1184
X,1553119455,415755,3081
X,1553119456,416651,1718
X,1553119456,416643,1369
X,1553119457,416054,1552
X,1553119457,415351,1437
X,1553119458,416707,1829
X,1553119458,415711,5525
X,1553119459,416107,2027
X,1553119459,416237,1531
X,1553119460,416937,2073
X,1553119461,416922,3132
X,1553119461,416419,1627
X,1553119462,416054,1609
X,1553119462,415885,1903
X,1553119463,416284,1876
X,1553119463,415704,1599
X,1553119464,415109,1275
X,1553119465,415409,1003
X,1553119465,415585,1977
X,1553119466,415404,1369
X,1553119466,414834,2404
X,1553119467,414180,2791
X,1553119467,413534,2545
X,1553119468,414865,2253
X,1553119469,415518,1727
X,1553119469,416100,2981
X,1553119470,414630,2549
P,1553119470,5044
X,1553119470,415568,2422
X,1553119471,415820,1267
X,1553119471,416647,1382
X,1553119472,416079,1062
X,1553119473,416144,1713
X,1553119473,415088,1173
X,1553119474,416220,1842
X,1553119474,415735,1441
X,1553119475,416687,1198
X,1553119475,416796,1317
X,1553119476,416293,1791
X,1553119477,416326,722
X,1553119477,417005,1944
X,1553119478,417253,1325
X,1553119478,417722,917
X,1553119479,418069,1202
X,1553119479,417931,793
X,1553119480,417809,1381
X,1553119481,417385,1566
X,1553119481,418028,1602
X,1553119482,417054,1172
X,1553119482,417110,1232
X,1553119483,416225,3056
X,1553119483,416049,4898
X,1553119483,416333,1226
X,1553119483,415217,1632
X,1553119484,415373,3851
X,1553119485,416660,1699
X,1553119485,417807,2675
X,1553119486,418690,985
X,1553119486,418455,1334
X,1553119487,418342,1133
X,1553119487,418116,1099
X,1553119488,417863,920
X,1553119489,417108,1036
X,1553119489,416731,2657
