H,1551550085,147519
X,1551550085,394747,716
X,1551550085,394840,437
X,1551550086,394925,478
X,1551550087,395065,547
X,1551550087,395032,481
A,1551550087,394931,696
T,1551550087,2815
X,1551550089,395251,299
X,1551550090,395244,1064
X,1551550090,395261,447
X,1551550091,395168,365
X,1551550091,395079,506
X,1551550091,395102,713
X,1551550092,395082,771
X,1551550092,395008,1097
X,1551550093,395123,1016
X,1551550093,395222,845
X,1551550094,395143,346
X,1551550094,395122,515
X,1551550095,395237,691
X,1551550096,395296,660
X,1551550096,395855,3569
X,1551550097,394646,4954
X,1551550097,395440,1100
X,1551550098,395412,961
X,1551550098,395301,742
X,1551550099,395431,999
X,1551550100,395492,7825
X,1551550100,395608,1126
X,1551550101,395788,1135
X,1551550101,395721,415
P,1551550101,5134
X,1551550102,395587,964
X,1551550102,395491,739
X,1551550103,395537,919
X,1551550103,395641,761
X,1551550104,395444,532
A,1551550104,395326,642
T,1551550104,2815
X,1551550106,395257,839
X,1551550107,395188,596
X,1551550107,395134,662
X,1551550108,395198,688
X,1551550108,395145,695
X,1551550109,395170,1045
X,1551550109,395226,927
X,1551550110,395228,327
X,1551550111,395215,254
X,1551550111,395266,540
X,1551550112,395248,501
X,1551550112,395335,1036
X,1551550113,395266,695
X,1551550113,395169,794
X,1551550114,395085,1061
X,1551550115,394870,667
X,1551550115,394944,651
X,1551550116,395325,1564
X,1551550116,394818,1422
X,1551550117,394320,1268
X,1551550117,394525,1100
X,1551550118,395032,893
X,1551550119,395399,592
X,1551550119,394529,7378
X,1551550120,393376,1504
X,1551550120,393573,1330
X,1551550121,393815,1336
X,1551550121,394426,681
X,1551550122,394471,563
X,1551550123,394436,564
X,1551550123,393326,1172
X,1551550124,393760,1346
X,1551550124,393987,911
A,1551550124,395005,1412
T,1551550124,2815
X,1551550126,394184,650
X,1551550127,394199,776
X,1551550127,394501,1562
X,1551550128,394263,1523
X,1551550128,394331,261
X,1551550129,394743,886
X,1551550130,394999,610
X,1551550130,395164,904
X,1551550131,395228,632
X,1551550131,395222,1099
P,1551550131,5132
X,1551550132,395281,589
X,1551550132,395132,1026
X,1551550132,395115,825
X,1551550133,395204,728
X,1551550133,395055,354
X,1551550134,394885,689
X,1551550134,395156,943
X,1551550135,395454,533
X,1551550135,395470,796
X,1551550136,395360,853
X,1551550137,395278,554
X,1551550137,395298,374
X,1551550138,395317,635
X,1551550138,395260,1026
X,1551550139,395340,1293
X,1551550139,395280,856
A,1551550139,395050,1286
T,1551550140,2815
X,1551550141,395208,1079
X,1551550142,395194,643
X,1551550143,395163,880
X,1551550143,395191,1216
X,1551550144,395048,735
X,1551550144,395326,629
X,1551550145,395384,267
X,1551550145,395301,460
X,1551550146,395165,457
X,1551550146,395094,539
X,1551550147,395192,775
X,1551550148,395173,900
X,1551550148,395019,1099
X,1551550149,394958,908
X,1551550149,394757,932
X,1551550150,394867,1531
X,1551550150,394873,1544
X,1551550151,395272,941
X,1551550152,395346,855
X,1551550152,395259,606
X,1551550153,395322,973
X,1551550153,395429,317
X,1551550154,395443,514
X,1551550154,395365,745
X,1551550155,395236,775
A,1551550155,395221,686
T,1551550155,2815
X,1551550157,395253,443
X,1551550158,395514,1089
X,1551550158,395363,1023
X,1551550159,395426,950
X,1551550159,395268,767
X,1551550160,395181,787
X,1551550160,395285,367
P,1551550161,5134
X,1551550161,395179,642
X,1551550162,395265,208
X,1551550162,395358,807
X,1551550163,395437,586
X,1551550163,395525,846
X,1551550164,395475,448
X,1551550164,395374,755
X,1551550165,395348,1222
X,1551550166,395342,629
X,1551550166,395426,661
X,1551550167,395415,565
X,1551550167,395416,3020
X,1551550168,395462,935
X,1551550168,395423,992
X,1551550169,395516,1100
X,1551550169,395414,883
X,1551550170,395348,1026
X,1551550171,395226,730
X,1551550171,395193,526
A,1551550171,395346,346
T,1551550171,2815
X,1551550173,395335,886
X,1551550173,395186,628
X,1551550173,395198,897
X,1551550174,395416,441
X,1551550174,394926,375
X,1551550175,395031,513
X,1551550176,394976,725
X,1551550176,394735,651
X,1551550177,394886,934
X,1551550177,394850,772
X,1551550178,394960,1025
X,1551550178,394694,701
X,1551550179,394538,684
