H,1553055297,147519
X,1553055297,416214,4647
X,1553055298,416380,2602
X,1553055298,418167,3180
X,1553055299,419004,1350
X,1553055300,418024,1604
X,1553055300,417719,2194
X,1553055301,417660,1221
X,1553055301,417363,1420
X,1553055302,417962,1346
X,1553055302,417738,743
X,1553055303,417481,2364
X,1553055304,416671,4640
X,1553055304,415012,2097
X,1553055305,417307,2394
X,1553055305,417564,1690
X,1553055306,416577,2347
X,1553055306,415237,3257
X,1553055307,417981,4600
X,1553055307,417530,1471
X,1553055307,417711,1489
X,1553055308,417345,3580
X,1553055308,417501,2752
X,1553055309,418389,1348
X,1553055309,417963,1238
X,1553055310,418927,1831
X,1553055311,418714,1571
X,1553055311,419290,1749
X,1553055312,419053,1111
X,1553055312,419481,1080
X,1553055313,418706,818
X,1553055313,418005,1496
X,1553055314,417823,734
X,1553055315,417254,2087
X,1553055315,417516,3968
X,1553055316,417818,5855
X,1553055316,418646,4465
X,1553055317,419592,4100
X,1553055317,419415,3465
X,1553055318,419709,1648
X,1553055319,419604,853
X,1553055319,419025,1414
X,1553055320,419071,2844
X,1553055320,419945,858
P,1553055321,5030
X,1553055321,420344,708
X,1553055321,419966,890
X,1553055322,418726,2453
X,1553055322,416749,2155
X,1553055323,418213,3362
X,1553055324,412303,12005
X,1553055324,413360,7363
X,1553055325,416446,2819
X,1553055325,416710,9479
X,1553055326,417981,2012
X,1553055326,417502,1205
X,1553055327,418900,2097
X,1553055328,418492,2343
X,1553055328,418839,3126
X,1553055329,418942,935
X,1553055329,418431,1590
X,1553055330,418201,1402
X,1553055330,418307,1561
X,1553055331,418952,788
X,1553055332,418984,998
X,1553055332,419283,983
X,1553055333,419767,679
X,1553055333,420132,1033
X,1553055334,420654,1028
X,1553055334,420727,1171
X,1553055335,420485,561
X,1553055336,420590,1295
X,1553055336,419857,848
X,1553055337,418931,1026
X,1553055337,419787,1254
X,1553055338,416091,10148
X,1553055338,413903,3486
X,1553055339,416906,3261
X,1553055340,418727,1629
X,1553055340,419510,1652
X,1553055341,418648,1998
X,1553055341,418804,1200
X,1553055342,418256,2519
X,1553055342,416941,3860
X,1553055343,416461,6611
X,1553055344,414174,12529
X,1553055344,414334,5078
X,1553055345,417375,3521
X,1553055345,417460,5498
X,1553055346,412057,5380
X,1553055346,415313,3472
X,1553055347,414716,5206
X,1553055347,416472,3189
X,1553055348,417638,2196
X,1553055348,419188,1709
X,1553055348,419985,1257
X,1553055349,420673,2111
X,1553055349,418828,3490
P,1553055350,5031
X,1553055350,414913,14629
X,1553055350,413168,7519
X,1553055351,416522,911
X,1553055352,417314,1150
X,1553055352,417784,1159
X,1553055353,417802,1756
X,1553055353,419132,1824
X,1553055354,418400,1388
X,1553055354,419114,612
X,1553055355,418929,944
X,1553055356,418849,984
X,1553055356,420117,1443
X,1553055357,420210,1105
X,1553055357,419547,791
A,1553055357,419070,3963
T,1553055357,2746
R,1553055358,700D9B77F
X,1553055359,417348,3535
X,1553055360,414978,7034
X,1553055360,414865,4288
X,1553055361,415985,2032
X,1553055362,416118,1667
X,1553055362,415452,2461
X,1553055363,417507,1342
X,1553055363,417713,1819
X,1553055364,418077,1143
X,1553055364,418435,1180
X,1553055365,418922,949
X,1553055366,418415,5252
X,1553055366,415979,3377
X,1553055367,418200,1925
X,1553055367,418764,690
X,1553055368,418101,1139
X,1553055368,418483,2356
X,1553055369,419470,963
X,1553055369,419826,718
X,1553055370,419351,1193
X,1553055371,419054,1312
X,1553055371,419527,828
X,1553055372,418328,1979
X,1553055372,419403,1044
X,1553055373,419137,1055
X,1553055373,418658,1692
X,1553055374,418084,1352
X,1553055375,417894,1691
X,1553055375,419288,1129
X,1553055376,418041,1322
X,1553055376,417857,1416
X,1553055377,414337,11542
X,1553055377,416034,2716
X,1553055378,416707,1943
X,1553055379,417697,2434
X,1553055379,417753,2620
X,1553055380,416478,5050
P,1553055380,5030
X,1553055380,416057,26038
X,1553055381,417090,3555
X,1553055381,415722,3939
X,1553055382,416983,1677
X,1553055383,418138,1124
X,1553055383,418951,1330
X,1553055384,418742,1675
X,1553055384,418267,1566
X,1553055385,419663,916
X,1553055385,420227,592
X,1553055386,419700,561
X,1553055387,419889,763
X,1553055387,420178,763
X,1553055388,420736,583
X,1553055388,421206,3323
X,1553055389,419227,9009
X,1553055389,417355,5627
X,1553055389,420543,2355
