H,1552244018,147519
X,1552244018,403965,403
X,1552244018,404001,854
X,1552244019,404453,832
X,1552244019,404237,966
X,1552244020,404137,648
X,1552244020,404504,377
X,1552244021,404338,801
X,1552244022,403732,1346
X,1552244022,402762,945
X,1552244023,403386,717
X,1552244023,404413,1741
X,1552244024,403975,1406
X,1552244024,404422,1160
X,1552244025,403969,1253
X,1552244026,404241,941
X,1552244026,403451,2537
X,1552244027,403955,870
X,1552244027,401767,2923
X,1552244028,402820,2524
X,1552244028,404410,1360
X,1552244029,403913,2106
X,1552244029,404508,4609
X,1552244030,404172,1368
X,1552244031,403437,1075
X,1552244031,404209,781
X,1552244032,404710,1424
X,1552244032,404376,1421
X,1552244033,404263,373
X,1552244033,404384,486
X,1552244034,404438,377
A,1552244034,404095,1742
T,1552244034,2839
R,1552244034,700D9B77F
P,1552244035,5098
X,1552244036,405076,661
X,1552244037,404537,955
X,1552244037,404285,423
X,1552244038,404458,491
X,1552244038,404115,6441
X,1552244039,403852,1162
X,1552244039,403585,589
X,1552244040,402191,2363
X,1552244041,400675,4509
X,1552244041,402681,1439
X,1552244042,403511,661
X,1552244042,402321,2046
X,1552244043,404396,1922
X,1552244043,403025,1435
X,1552244043,401907,798
X,1552244044,402405,569
X,1552244044,403448,2073
X,1552244045,402601,2871
X,1552244045,404306,4055
X,1552244046,405334,5156
X,1552244046,405312,7382
X,1552244047,406109,2302
X,1552244048,403359,1691
X,1552244048,403105,1209
X,1552244049,403299,3181
X,1552244049,403837,757
X,1552244050,402592,1095
X,1552244050,402499,1547
X,1552244051,403221,1510
X,1552244052,402555,877
X,1552244052,402874,765
X,1552244053,402656,1094
X,1552244053,403045,1490
X,1552244054,403366,660
X,1552244054,404209,1391
X,1552244055,403603,2554
X,1552244055,403413,605
X,1552244056,402757,1021
X,1552244057,401957,2070
X,1552244057,403148,933
X,1552244058,400873,7946
X,1552244058,402180,6052
X,1552244059,402794,2051
X,1552244059,402337,4080
X,1552244060,403618,2129
X,1552244061,404071,1212
X,1552244061,404111,991
X,1552244062,404126,833
X,1552244062,403643,2395
X,1552244063,402484,2067
X,1552244063,403224,534
X,1552244064,403671,986
P,1552244064,5099
X,1552244065,402551,5374
X,1552244065,402763,1262
X,1552244066,403589,1311
X,1552244066,402477,1213
X,1552244067,404116,1551
X,1552244067,404562,931
X,1552244068,404505,1272
X,1552244069,401457,4152
X,1552244069,400125,4074
X,1552244070,402479,3112
X,1552244070,398669,3888
X,1552244071,394710,9277
X,1552244071,398330,3137
X,1552244072,401929,2652
X,1552244073,400145,7198
X,1552244073,395187,6248
X,1552244074,397580,3847
X,1552244074,399431,3700
X,1552244075,399358,4670
X,1552244075,399554,3689
X,1552244076,396964,3840
X,1552244077,382289,35771
X,1552244077,391401,23343
X,1552244078,402162,5868
X,1552244078,404661,5137
X,1552244079,403430,18794
X,1552244079,405148,5006
X,1552244080,404938,5669
X,1552244080,405750,2390
X,1552244081,403965,4962
X,1552244082,403458,1625
X,1552244082,403701,1195
X,1552244083,402532,1205
X,1552244083,402016,2187
X,1552244084,403820,1417
X,1552244084,402422,804
A,1552244084,403553,3169
T,1552244084,2839
R,1552244084,700D9B77F
X,1552244085,402839,1827
X,1552244086,400585,6301
X,1552244087,401723,9471
X,1552244087,398050,5449
X,1552244088,403536,4168
X,1552244088,401965,5309
X,1552244089,402656,1473
X,1552244089,404031,1930
X,1552244090,404793,1178
X,1552244091,404009,606
X,1552244091,405421,2406
X,1552244092,407516,1770
X,1552244092,409748,5875
X,1552244093,411599,4808
X,1552244093,406371,8114
P,1552244094,5100
X,1552244094,409320,6090
X,1552244095,406306,2500
X,1552244095,405234,2112
X,1552244096,404838,1614
X,1552244096,404296,582
X,1552244097,404051,2846
X,1552244097,402244,7311
X,1552244098,405195,4996
X,1552244099,402902,5605
X,1552244099,404446,2656
X,1552244100,402423,2943
X,1552244100,403158,3794
X,1552244101,404230,1577
X,1552244101,401166,2738
X,1552244102,401684,5939
X,1552244102,406402,1756
X,1552244103,404961,4045
X,1552244104,403281,2488
X,1552244104,405342,1795
X,1552244105,402336,8404
X,1552244105,397278,7551
X,1552244106,399247,4809
X,1552244106,402682,2916
X,1552244107,402061,2770
X,1552244108,402996,2443
X,1552244108,401314,2116
X,1552244109,401936,2726
X,1552244109,402192,889
X,1552244110,403712,1712
