H,1552448474,147519
X,1552448474,381655,400
X,1552448474,381417,562
X,1552448475,381256,644
A,1552448475,380894,1400
T,1552448475,2786
U,1552448475,64657
X,1552448476,379592,490
X,1552448476,379816,958
X,1552448477,380470,741
X,1552448478,379475,1441
X,1552448478,379881,1974
X,1552448479,379968,554
X,1552448479,380316,923
X,1552448480,380761,1286
X,1552448480,381338,1172
X,1552448481,380585,867
X,1552448481,380818,611
X,1552448482,381043,851
X,1552448483,381010,742
X,1552448483,381160,765
X,1552448484,380653,859
X,1552448484,380665,766
X,1552448485,380064,911
X,1552448485,379422,2487
X,1552448486,379489,2875
X,1552448487,379860,2318
X,1552448487,379728,1253
X,1552448488,380003,1110
X,1552448488,380400,1039
X,1552448489,380479,800
X,1552448489,379918,673
X,1552448490,380196,783
X,1552448491,380173,750
X,1552448491,380635,949
X,1552448492,380973,484
X,1552448492,381045,597
A,1552448492,380478,1568
T,1552448492,2786
U,1552448493,64657
P,1552448493,5060
X,1552448494,380685,972
X,1552448495,380390,1091
X,1552448495,379958,1114
X,1552448496,379343,999
X,1552448497,379230,1299
X,1552448497,378718,2280
X,1552448498,379351,2052
X,1552448498,379710,1238
X,1552448499,379527,863
X,1552448499,379670,1435
X,1552448500,379700,404
X,1552448501,379219,1020
X,1552448501,378519,1295
X,1552448502,379001,1577
X,1552448502,379724,1210
X,1552448503,379689,1823
X,1552448503,380015,1169
X,1552448504,380319,540
X,1552448504,380109,1014
X,1552448505,380610,791
X,1552448506,380806,493
X,1552448506,380695,501
X,1552448507,380298,998
X,1552448507,379947,677
X,1552448508,380001,821
X,1552448508,380344,729
X,1552448509,380614,956
X,1552448510,380582,822
X,1552448510,381055,822
X,1552448511,381166,755
X,1552448511,381002,528
X,1552448512,381016,509
X,1552448512,381173,494
X,1552448513,381142,730
A,1552448513,380501,1830
T,1552448513,2786
U,1552448513,64657
X,1552448515,380115,738
X,1552448516,380526,742
X,1552448516,380731,517
X,1552448517,380495,379
X,1552448517,380349,311
X,1552448517,379820,696
X,1552448517,379024,1557
X,1552448518,379088,1048
X,1552448519,379819,2009
X,1552448519,379728,1321
X,1552448520,380028,1807
X,1552448520,380958,664
X,1552448521,381058,417
X,1552448521,381009,413
X,1552448522,380896,487
P,1552448522,5061
X,1552448523,380851,492
X,1552448523,380611,636
X,1552448524,381000,647
X,1552448524,381149,525
X,1552448525,380993,449
X,1552448525,380925,761
X,1552448526,380724,395
X,1552448527,380797,901
X,1552448527,380935,589
X,1552448528,380962,336
A,1552448528,380745,1329
T,1552448528,2786
U,1552448528,64657
X,1552448530,381045,585
X,1552448530,381110,424
X,1552448531,381630,891
X,1552448531,381545,452
X,1552448532,381524,970
X,1552448532,381374,811
X,1552448533,381175,1131
X,1552448534,381119,1890
X,1552448534,381192,1290
X,1552448535,381053,445
X,1552448535,381006,505
X,1552448536,381153,961
X,1552448536,381109,561
X,1552448537,381133,322
X,1552448538,380948,473
X,1552448538,381205,747
X,1552448539,381320,711
X,1552448539,381154,779
X,1552448540,380981,1742
X,1552448540,380882,702
X,1552448541,381063,620
X,1552448542,380735,1022
X,1552448542,381146,380
X,1552448543,381146,491
X,1552448543,381268,533
A,1552448543,381190,748
T,1552448543,2786
U,1552448544,64657
X,1552448545,381300,443
X,1552448546,381252,411
X,1552448546,381291,611
X,1552448547,381141,785
X,1552448547,381388,616
X,1552448548,381319,460
X,1552448549,381242,293
X,1552448549,381160,404
X,1552448550,381059,1117
X,1552448550,381278,435
X,1552448551,381374,357
X,1552448551,381190,456
X,1552448552,381242,655
P,1552448552,5062
X,1552448553,381174,414
X,1552448553,381161,676
X,1552448554,381098,482
X,1552448554,380971,476
X,1552448555,381232,718
X,1552448555,381103,871
X,1552448556,381342,570
X,1552448557,381316,480
A,1552448557,381228,417
T,1552448557,2786
U,1552448557,64657
X,1552448558,380970,855
X,1552448558,381009,542
X,1552448559,380958,471
X,1552448559,380921,574
X,1552448560,380927,622
X,1552448560,381082,657
X,1552448561,381050,535
X,1552448561,381050,469
X,1552448562,381167,299
X,1552448563,381145,630
X,1552448563,381256,964
X,1552448564,381371,561
X,1552448564,381376,381
X,1552448565,381372,637
X,1552448565,381359,546
X,1552448566,381347,915
