3,549
X,1556420196,395854,710
X,1556420196,395876,456
X,1556420197,395825,516
X,1556420197,396539,15056
X,1556420198,396245,11302
X,1556420198,395435,8807
X,1556420199,395494,5054
X,1556420200,395664,2391
X,1556420200,395701,1036
X,1556420201,395685,475
X,1556420201,395682,280
X,1556420202,395738,626
X,1556420202,395469,606
X,1556420203,395555,815
X,1556420203,395562,373
X,1556420204,395441,374
X,1556420205,395423,533
X,1556420205,395110,748
X,1556420206,395351,670
X,1556420206,395598,436
X,1556420207,395551,545
A,1556420207,395575,766
T,1556420207,2798
R,1556420207,5C00DDFC91
X,1556420209,395302,514
X,1556420209,395313,512
X,1556420210,394984,8337
X,1556420211,395034,2626
X,1556420211,395268,3192
X,1556420212,395527,761
X,1556420212,395314,358
X,1556420213,395457,505
X,1556420213,395262,734
X,1556420214,395429,508
X,1556420215,395481,621
X,1556420215,395720,471
X,1556420216,395611,627
X,1556420216,395325,621
X,1556420217,395448,438
X,1556420217,395362,422
X,1556420218,395508,829
P,1556420218,5317
X,1556420219,395265,719
X,1556420219,395406,1465
X,1556420220,395810,2587
X,1556420220,395768,592
X,1556420221,395653,598
X,1556420221,395557,622
X,1556420222,395703,483
X,1556420223,395761,360
A,1556420223,395488,506
T,1556420223,2798
R,1556420223,5C00DDFC91
X,1556420224,395416,811
X,1556420225,395314,545
X,1556420226,395410,775
X,1556420226,395394,678
X,1556420227,395548,327
X,1556420227,395615,488
X,1556420228,395716,521
X,1556420228,395615,532
X,1556420229,395362,587
X,1556420230,395479,584
X,1556420230,395381,556
X,1556420231,395427,597
X,1556420231,395543,690
X,1556420232,395289,838
X,1556420232,395497,474
X,1556420233,395634,3922
X,1556420234,395508,4964
X,1556420234,395167,3115
X,1556420235,395438,827
X,1556420235,395532,274
X,1556420235,395690,603
X,1556420235,395818,552
X,1556420236,395619,634
A,1556420236,395505,529
T,1556420236,2798
R,1556420236,5C00DDFC91
X,1556420238,395671,420
X,1556420239,395766,472
X,1556420239,395476,536
X,1556420240,395538,499
X,1556420240,395514,517
X,1556420241,395507,366
X,1556420241,395459,451
X,1556420242,395275,575
X,1556420243,395388,470
X,1556420243,395289,310
X,1556420244,395389,743
X,1556420244,395496,268
X,1556420245,395396,747
X,1556420245,395605,350
X,1556420246,395525,428
X,1556420246,395465,662
X,1556420247,395324,658
P,1556420248,5333
X,1556420248,394781,690
X,1556420248,394894,441
X,1556420249,394942,510
A,1556420249,395385,985
T,1556420249,2798
R,1556420249,5C00DDFC91
X,1556420251,395315,361
X,1556420251,395299,465
X,1556420252,395297,823
X,1556420252,395066,691
X,1556420253,394838,1094
X,1556420254,394994,520
X,1556420254,395182,608
X,1556420255,395313,511
X,1556420255,395263,795
X,1556420256,395007,729
X,1556420256,395230,413
X,1556420257,395454,509
X,1556420258,395612,420
X,1556420258,395562,541
X,1556420259,395414,642
X,1556420259,395489,348
X,1556420260,395465,8796
X,1556420260,395469,923
X,1556420261,395673,993
X,1556420262,395728,765
X,1556420262,395697,447
X,1556420263,395623,602
A,1556420263,395384,734
T,1556420263,2798
R,1556420263,5C00DDFC91
X,1556420265,395302,497
