H,1553310563,147519
X,1553310563,412723,976
X,1553310564,412504,1770
X,1553310564,412585,2422
X,1553310565,412517,2817
X,1553310565,412710,12068
X,1553310566,412568,2624
X,1553310567,412334,5028
X,1553310567,412482,4374
X,1553310568,412617,1461
X,1553310568,412576,1152
X,1553310568,412502,757
X,1553310568,412724,2115
X,1553310569,412047,3149
X,1553310570,412802,709
X,1553310570,412740,815
X,1553310571,412743,513
X,1553310571,412835,781
A,1553310571,412725,333
T,1553310571,2786
R,1553310572,700D9B77F
X,1553310573,412757,698
X,1553310574,412746,439
X,1553310574,412715,375
X,1553310575,412703,629
X,1553310575,412708,699
X,1553310576,412709,1288
X,1553310577,412294,4581
X,1553310577,412722,868
X,1553310578,412654,409
X,1553310578,412657,950
X,1553310579,412762,713
X,1553310579,412711,818
X,1553310580,412719,813
X,1553310581,412686,827
X,1553310581,412626,691
X,1553310582,412612,605
X,1553310582,412656,1886
X,1553310583,412515,2007
P,1553310583,4954
X,1553310583,412698,624
X,1553310584,412648,572
X,1553310585,412620,587
X,1553310585,412616,570
X,1553310586,412599,728
X,1553310586,412634,1366
X,1553310587,412690,1193
X,1553310587,412695,615
A,1553310587,412682,163
T,1553310588,2786
R,1553310588,700D9B77F
X,1553310589,412534,668
X,1553310590,412648,1324
X,1553310591,412690,663
X,1553310591,412598,359
X,1553310592,412632,697
X,1553310592,412660,865
X,1553310593,412686,1308
X,1553310593,412751,615
X,1553310594,412844,731
X,1553310595,412831,761
X,1553310595,412809,740
X,1553310596,412764,348
X,1553310596,412695,762
X,1553310597,412620,496
X,1553310597,412610,777
X,1553310598,412714,639
X,1553310598,412703,1429
X,1553310599,412655,762
X,1553310600,412660,483
X,1553310600,412624,706
X,1553310601,412604,358
X,1553310601,412645,888
X,1553310602,412700,686
A,1553310602,412682,310
T,1553310602,2786
R,1553310602,700D9B77F
X,1553310604,412568,506
X,1553310604,412554,614
X,1553310605,412509,503
X,1553310606,412481,462
X,1553310606,412576,639
X,1553310607,412610,700
X,1553310607,412596,740
X,1553310608,412568,880
X,1553310608,412517,340
X,1553310609,412591,994
X,1553310609,412652,556
X,1553310609,412611,753
X,1553310610,412560,819
X,1553310610,412552,647
X,1553310611,412563,469
X,1553310611,412540,323
X,1553310612,412642,578
P,1553310612,4988
X,1553310613,412701,958
X,1553310613,412663,683
X,1553310614,412641,815
A,1553310614,412584,220
T,1553310614,2786
X,1553310616,412588,468
X,1553310616,412667,1175
X,1553310617,412686,872
X,1553310617,412682,507
X,1553310618,412682,446
X,1553310618,412629,700
X,1553310619,412595,467
X,1553310620,412629,941
X,1553310620,412696,699
X,1553310621,412667,545
X,1553310621,412681,1017
X,1553310622,412710,492
X,1553310622,412670,341
X,1553310623,412716,805
X,1553310624,412761,971
X,1553310624,412734,527
X,1553310625,412674,532
X,1553310625,412589,532
X,1553310626,412604,678
X,1553310626,412587,495
X,1553310627,412639,948
X,1553310628,412761,428
A,1553310628,412664,174
T,1553310628,2786
R,1553310628,700D9B77F
X,1553310630,412732,724
X,1553310630,412727,439
X,1553310631,412734,635
X,1553310631,412793,849
X,1553310632,412770,1175
X,1553310632,412705,415
X,1553310633,412717,689
X,1553310634,412687,410
X,1553310634,412708,621
X,1553310635,412678,540
X,1553310635,412702,1083
X,1553310636,412773,826
X,1553310636,412712,227
X,1553310637,412742,299
X,1553310638,412759,289
X,1553310638,412643,474
X,1553310639,412754,991
X,1553310639,412815,853
X,1553310640,412735,834
X,1553310640,412755,608
X,1553310641,412779,583
X,1553310641,412738,275
A,1553310641,412734,172
T,1553310642,2786
R,1553310642,700D9B77F
P,1553310642,4990
X,1553310643,412858,738
X,1553310644,412826,396
X,1553310645,412881,411
X,1553310645,412783,374
X,1553310646,412837,926
X,1553310646,412926,502
X,1553310647,412863,842
X,1553310647,412837,438
X,1553310648,412931,694
X,1553310649,412785,622
X,1553310649,412769,547
X,1553310650,412768,953
X,1553310650,412874,760
X,1553310650,412906,536
X,1553310650,412862,1000
X,1553310651,412914,444
X,1553310652,412927,673
X,1553310652,413098,1402
X,1553310653,413041,878
X,1553310653,413168,829
X,1553310654,413118,665
A,1553310654,412893,400
