H,1553634204,147519
X,1553634204,341268,3540
X,1553634204,340276,2060
X,1553634205,342575,3217
X,1553634205,344348,1306
X,1553634206,344586,612
A,1553634206,344488,4223
T,1553634206,2775
R,1553634206,5C00DDFC91
R,1553634206,5C00DDFC91
R,1553634206,5C00DDFC91
X,1553634208,343759,1255
X,1553634209,343994,6802
X,1553634209,344280,1155
X,1553634210,344324,768
X,1553634210,344002,838
X,1553634211,344459,1236
X,1553634211,344545,1213
X,1553634211,344228,3229
X,1553634212,343837,1448
X,1553634212,343256,1716
X,1553634213,344438,746
X,1553634213,344560,706
X,1553634214,344645,506
X,1553634214,344937,550
X,1553634215,344682,507
X,1553634216,344461,771
X,1553634216,345220,936
X,1553634217,344797,1092
X,1553634217,344379,1726
X,1553634218,343805,521
X,1553634218,344270,782
X,1553634219,343777,3853
X,1553634220,343646,1427
X,1553634220,344168,3708
X,1553634221,344459,1246
X,1553634221,345154,10154
X,1553634222,344709,8636
X,1553634222,344846,1158
X,1553634223,345039,978
X,1553634224,343606,4180
P,1553634224,4946
X,1553634224,342671,5893
X,1553634225,345443,1671
X,1553634225,346093,947
X,1553634226,346796,1674
X,1553634226,346697,554
X,1553634227,346313,816
X,1553634227,346006,800
X,1553634228,345961,780
X,1553634229,346174,782
X,1553634229,345598,1117
X,1553634230,345826,686
X,1553634230,345431,782
A,1553634230,345144,2892
T,1553634230,2776
R,1553634231,5C00DDFC91
X,1553634232,345347,655
X,1553634233,345382,581
X,1553634233,345187,956
X,1553634234,343228,1577
X,1553634235,343513,1301
X,1553634235,344337,1005
X,1553634236,343441,1420
X,1553634236,343247,2079
X,1553634237,344527,3580
X,1553634237,346801,1803
X,1553634238,341235,13450
X,1553634239,341934,9306
X,1553634239,346227,1330
X,1553634240,346401,983
X,1553634240,346015,909
X,1553634241,344930,1492
X,1553634241,343149,1812
X,1553634242,344114,2056
X,1553634243,344957,2290
X,1553634243,345277,959
X,1553634244,344779,944
X,1553634244,344865,1283
X,1553634245,344371,794
X,1553634245,344330,752
X,1553634246,342943,2204
X,1553634247,342240,1378
X,1553634247,341887,859
X,1553634248,340738,2657
X,1553634248,339357,2368
X,1553634249,341710,1874
X,1553634249,341593,2694
X,1553634250,341726,1639
X,1553634250,340714,1742
X,1553634251,341650,3527
X,1553634252,344921,1876
X,1553634252,345593,344
X,1553634252,345575,518
X,1553634252,345969,824
X,1553634253,345360,1104
P,1553634253,4946
X,1553634253,343451,2536
X,1553634254,335858,8259
X,1553634255,339287,2730
X,1553634255,340599,24446
X,1553634256,341265,2539
X,1553634256,341438,5226
X,1553634257,343086,3581
X,1553634257,344139,1730
X,1553634258,344807,686
X,1553634259,344901,913
X,1553634259,343921,2215
X,1553634260,342148,4929
X,1553634260,341812,1509
X,1553634261,341529,2908
X,1553634261,343518,1568
X,1553634262,343374,1325
X,1553634263,342988,1135
X,1553634263,344022,1225
X,1553634264,344952,1087
X,1553634264,345426,1101
X,1553634265,345724,618
X,1553634265,346256,848
X,1553634266,347270,1994
X,1553634267,347787,2647
X,1553634267,345697,1229
X,1553634268,346023,2356
X,1553634268,345450,3487
X,1553634269,346371,1299
X,1553634269,346317,947
X,1553634270,345640,909
X,1553634271,346065,630
A,1553634271,345291,4514
T,1553634271,2776
R,1553634271,5C00DDFC91
X,1553634272,341966,3474
X,1553634273,342408,1791
X,1553634274,344948,4146
X,1553634274,345919,799
X,1553634275,345892,964
X,1553634275,346218,5359
X,1553634276,344935,5012
X,1553634276,345307,2108
X,1553634277,345370,1211
X,1553634278,345291,759
X,1553634278,344522,995
X,1553634279,344176,730
X,1553634279,344797,655
X,1553634280,345489,756
X,1553634280,345233,736
X,1553634281,345444,740
X,1553634282,345520,633
X,1553634282,345427,345
X,1553634283,345173,650
P,1553634283,4948
X,1553634283,345505,689
X,1553634284,345994,978
X,1553634284,346530,1248
X,1553634285,347069,2383
X,1553634286,346936,3731
X,1553634286,346324,6649
X,1553634287,347283,1623
X,1553634287,346775,1293
X,1553634288,345773,3421
X,1553634288,345788,902
X,1553634289,345982,838
X,1553634290,346220,1115
X,1553634290,346578,924
X,1553634291,346773,744
X,1553634291,347160,918
X,1553634292,347485,1207
X,1553634292,348273,1087
X,1553634293,347456,2544
X,1553634293,346363,1416
X,1553634293,346885,1231
X,1553634294,348523,2427
X,1553634294,350724,1319
