H,1552260103,147519
X,1552260103,418669,866
X,1552260103,418765,9602
X,1552260104,419396,1796
X,1552260104,419428,1018
X,1552260105,419755,910
X,1552260106,419999,1046
X,1552260106,419711,808
X,1552260107,419165,896
X,1552260107,419299,628
X,1552260108,419508,1503
X,1552260108,419273,1045
X,1552260109,418756,1024
X,1552260110,419225,627
X,1552260110,419563,956
X,1552260111,419524,923
X,1552260111,419238,1318
X,1552260112,419065,736
X,1552260112,418792,1111
X,1552260113,419692,617
X,1552260114,419099,1198
P,1552260114,5039
X,1552260114,419224,1487
X,1552260115,419719,2803
X,1552260115,418305,1278
X,1552260116,418878,844
X,1552260116,418665,1628
X,1552260117,418174,2183
X,1552260118,418887,929
X,1552260118,419017,919
X,1552260119,419276,1224
X,1552260119,419334,1260
X,1552260120,419099,686
X,1552260120,419049,946
A,1552260120,419047,3237
T,1552260121,2801
X,1552260121,418838,937
X,1552260122,419081,827
X,1552260122,418957,442
X,1552260123,418865,926
X,1552260124,418652,946
X,1552260124,418758,395
X,1552260125,418920,867
X,1552260125,418972,1103
X,1552260126,419004,893
X,1552260126,418772,1029
X,1552260127,418897,476
X,1552260128,418568,800
X,1552260128,418215,697
X,1552260129,418470,971
X,1552260129,418462,3052
X,1552260130,417248,5464
X,1552260130,418092,2824
X,1552260131,418862,1013
X,1552260132,418668,5328
X,1552260132,419376,3036
X,1552260133,419076,3660
X,1552260133,419454,1825
X,1552260134,419341,2828
X,1552260134,419396,3338
X,1552260135,419503,839
X,1552260136,419057,1782
X,1552260136,419444,1328
X,1552260137,419016,15438
X,1552260137,446353,47526
X,1552260138,299919,62968
X,1552260138,153776,4812
X,1552260139,152091,1191
X,1552260140,151543,431
X,1552260140,151353,476
X,1552260141,151188,72
X,1552260141,151212,238
X,1552260142,150898,750
X,1552260142,150482,653
X,1552260143,150001,1127
P,1552260143,5066
X,1552260144,149270,446
X,1552260144,149230,330
O,1552260145,149593,262
O,1552260145,149791,378
O,1552260146,149682,297
O,1552260146,149882,329
O,1552260147,150054,217
O,1552260148,149979,294
O,1552260148,149992,141
O,1552260149,149856,251
O,1552260149,149909,260
O,1552260150,149995,374
O,1552260150,148779,970
O,1552260151,149219,766
O,1552260151,149922,328
O,1552260152,150225,341
O,1552260153,150408,122
O,1552260153,150448,270
O,1552260154,150025,287
O,1552260154,149742,466
O,1552260155,149906,391
O,1552260155,149886,357
O,1552260156,149778,260
O,1552260157,149597,322
O,1552260157,149730,383
O,1552260158,149942,161
O,1552260158,149993,117
O,1552260159,149941,122
O,1552260159,149849,159
O,1552260160,149813,227
O,1552260161,149872,256
O,1552260161,149896,285
O,1552260162,149532,313
O,1552260162,149375,708
O,1552260162,149788,1171
O,1552260162,150200,183
O,1552260163,150580,180
O,1552260164,150747,419
O,1552260164,150375,173
O,1552260165,150413,476
O,1552260165,149874,681
O,1552260166,149870,447
O,1552260166,149943,343
O,1552260167,149320,503
O,1552260168,149544,258
O,1552260168,148766,978
O,1552260169,149158,600
O,1552260169,149594,281
O,1552260170,149714,261
O,1552260170,149873,225
O,1552260171,149691,751
O,1552260172,149684,376
O,1552260172,149894,171
P,1552260172,5066
O,1552260173,149984,118
O,1552260173,150003,91
O,1552260174,149884,237
O,1552260174,149895,160
O,1552260175,149961,175
O,1552260175,149886,89
O,1552260176,149917,126
O,1552260177,149734,354
O,1552260177,149744,277
O,1552260178,149870,141
O,1552260178,149763,166
O,1552260179,149755,172
O,1552260179,149617,148
O,1552260180,149439,1693
O,1552260181,149346,1174
O,1552260181,149643,285
O,1552260182,149845,188
O,1552260182,149878,197
O,1552260183,149870,199
O,1552260183,149971,99
O,1552260184,149850,260
O,1552260185,149783,74
O,1552260185,149774,103
O,1552260186,149775,105
O,1552260186,149778,91
O,1552260187,149806,79
O,1552260187,149840,82
O,1552260188,149788,152
O,1552260189,149720,181
O,1552260189,149717,110
O,1552260190,149691,118
O,1552260190,149769,101
O,1552260191,149661,159
O,1552260191,149640,135
O,1552260192,149625,78
O,1552260193,149677,203
O,1552260193,149320,754
O,1552260194,149756,252
O,1552260194,149744,408
T,1552260194,2801
P,1552260202,5074
P,1552260231,5076
P,1552260261,5076
P,1552260290,5075
