H,1552621550,147519
X,1552621550,410199,478
X,1552621551,410114,1624
X,1552621551,410152,324
X,1552621552,409815,547
X,1552621552,409343,1330
X,1552621553,409422,507
X,1552621554,409050,1441
X,1552621554,408844,617
X,1552621555,409049,411
X,1552621555,409704,1326
X,1552621556,409604,288
X,1552621556,409806,439
X,1552621557,409955,695
X,1552621558,410155,439
P,1552621558,5029
X,1552621558,410112,1537
X,1552621559,410342,413
X,1552621559,410291,582
X,1552621560,410207,2003
X,1552621560,410288,283
X,1552621561,410330,445
X,1552621562,410272,1344
X,1552621562,410408,330
X,1552621563,410269,1744
X,1552621563,410422,459
X,1552621564,410327,345
X,1552621564,410276,2067
X,1552621565,410405,329
X,1552621565,410296,1426
X,1552621566,410415,343
X,1552621567,410349,335
A,1552621567,410028,1578
T,1552621567,2798
U,1552621567,64657
X,1552621569,410324,538
X,1552621569,410251,462
X,1552621569,410013,1377
X,1552621569,410066,451
X,1552621570,409840,1649
X,1552621570,410151,244
X,1552621571,410127,1476
X,1552621572,410307,402
X,1552621572,410167,1000
X,1552621573,410483,499
X,1552621573,410605,279
X,1552621574,410495,1823
X,1552621574,410719,526
X,1552621575,410285,2305
X,1552621576,410562,874
X,1552621576,410401,1139
X,1552621577,410226,3132
X,1552621577,410411,1239
X,1552621578,410254,2047
X,1552621578,410296,622
X,1552621579,410171,449
X,1552621580,410118,1819
X,1552621580,410131,435
X,1552621581,409989,416
X,1552621581,409906,1360
X,1552621582,409789,383
X,1552621582,409559,1558
X,1552621583,409721,422
X,1552621584,409845,484
X,1552621584,409785,1890
X,1552621585,409821,624
X,1552621585,409883,510
X,1552621586,409987,1220
X,1552621586,410068,518
A,1552621586,410167,998
T,1552621587,2798
P,1552621587,4939
U,1552621587,64657
X,1552621588,410029,248
X,1552621589,410204,1457
X,1552621589,410063,447
X,1552621590,409920,2196
X,1552621591,410191,491
X,1552621591,409837,593
X,1552621592,409856,1671
X,1552621592,410176,914
X,1552621593,409915,389
X,1552621593,409894,2453
X,1552621594,410123,613
X,1552621595,410171,780
X,1552621595,410304,270
X,1552621596,410316,324
X,1552621596,410292,1006
X,1552621597,410409,227
X,1552621597,410295,319
X,1552621598,410066,1458
X,1552621599,410180,468
X,1552621599,410199,1742
X,1552621600,410307,297
X,1552621600,410217,317
X,1552621601,410419,1080
X,1552621601,410637,360
X,1552621602,410488,557
X,1552621603,410655,593
X,1552621603,410620,413
X,1552621604,410391,1239
X,1552621604,410448,263
A,1552621604,410269,818
T,1552621604,2798
U,1552621605,64657
X,1552621606,410374,466
X,1552621607,410419,631
X,1552621607,410594,606
X,1552621608,410504,276
X,1552621608,410322,1269
X,1552621609,410402,194
X,1552621610,410379,465
X,1552621610,410324,1630
X,1552621610,410420,385
X,1552621610,410093,1203
X,1552621611,410470,892
X,1552621611,410536,372
X,1552621612,410355,1342
X,1552621613,410523,480
X,1552621613,410433,438
X,1552621614,410430,2129
X,1552621614,410443,506
X,1552621615,410209,734
X,1552621615,410465,950
P,1552621616,5060
X,1552621616,410325,391
X,1552621617,410216,1826
X,1552621617,410495,413
X,1552621618,410404,543
X,1552621618,410344,1293
X,1552621619,410423,508
X,1552621619,410213,1081
X,1552621620,410324,267
X,1552621621,410290,351
A,1552621621,410421,385
T,1552621621,2798
U,1552621621,64657
X,1552621623,410348,2039
X,1552621623,410612,369
X,1552621624,410461,1504
X,1552621624,410499,330
X,1552621625,410327,1429
X,1552621625,409954,343
X,1552621626,409782,435
X,1552621627,409691,1103
X,1552621627,409135,621
X,1552621628,408971,1271
X,1552621628,410200,375
X,1552621629,410188,331
X,1552621629,410035,1049
X,1552621630,410275,468
X,1552621630,410438,515
X,1552621631,410397,1266
X,1552621632,410514,297
X,1552621632,410498,411
X,1552621633,410452,1259
X,1552621633,410528,325
X,1552621634,410360,722
X,1552621634,410483,345
X,1552621635,410451,371
X,1552621636,410372,1103
X,1552621636,410448,526
X,1552621637,410277,738
X,1552621637,410410,557
X,1552621638,410413,400
X,1552621638,410272,1369
X,1552621639,410463,249
A,1552621639,410296,1477
T,1552621639,2798
U,1552621639,64657
X,1552621641,410699,1133
X,1552621642,410584,2316
X,1552621642,410668,442
X,1552621643,410425,1130
X,1552621643,410662,1604
X,1552621644,410484,355
