H,1552429681,147519
X,1552429681,402469,868
P,1552429681,5056
X,1552429682,401573,2240
X,1552429682,402084,906
X,1552429683,402128,1324
X,1552429683,401318,2012
X,1552429684,400580,2018
X,1552429684,400503,3813
X,1552429685,400830,3251
X,1552429686,400941,1910
X,1552429686,400373,2923
X,1552429687,401980,1181
X,1552429687,401684,820
X,1552429688,402643,764
X,1552429688,401742,2114
X,1552429689,402029,613
X,1552429690,402144,520
X,1552429690,401834,13854
X,1552429691,401603,2241
X,1552429691,401869,1294
X,1552429691,401302,1012
X,1552429691,401072,2115
X,1552429692,401842,1209
X,1552429693,402380,915
A,1552429693,399013,8262
T,1552429693,2817
R,1552429693,700D9B77F
X,1552429695,398637,4454
X,1552429695,389731,7878
X,1552429696,392819,16745
X,1552429696,394333,3737
X,1552429697,397289,6298
X,1552429697,401099,5339
X,1552429698,399899,1297
X,1552429699,401322,2414
X,1552429699,401597,1229
X,1552429700,401809,2162
X,1552429700,402961,1367
X,1552429701,402247,2144
X,1552429701,400307,2165
X,1552429702,398080,3720
X,1552429702,400070,3774
X,1552429703,401048,985
X,1552429704,401041,853
X,1552429704,402347,11266
X,1552429705,401391,3717
X,1552429705,401165,1141
X,1552429706,400296,1437
X,1552429706,400237,2217
X,1552429707,401615,3188
X,1552429708,400545,2248
X,1552429708,399448,7419
X,1552429709,399563,2762
X,1552429709,400375,1097
X,1552429710,400982,1644
P,1552429710,5056
X,1552429710,401426,2223
X,1552429711,400778,1789
X,1552429712,399016,6208
X,1552429712,397994,6150
X,1552429713,399340,4403
X,1552429713,399661,2049
X,1552429714,399569,1656
X,1552429714,400171,2876
X,1552429715,401527,612
X,1552429716,401154,493
X,1552429716,401637,6104
X,1552429717,401509,1411
X,1552429717,401527,1090
X,1552429718,401273,820
X,1552429718,401590,1430
X,1552429719,400176,1247
X,1552429720,400904,1902
X,1552429720,401197,1161
X,1552429721,401659,870
X,1552429721,400066,2080
X,1552429722,400364,2027
X,1552429722,401409,2847
X,1552429723,401819,1928
X,1552429724,404881,6611
X,1552429724,404896,8883
X,1552429725,404159,1142
X,1552429725,402697,2081
X,1552429726,400671,2686
X,1552429726,398227,4566
X,1552429727,397631,3183
X,1552429727,397824,6167
X,1552429728,396581,6665
X,1552429729,396357,7003
X,1552429729,396039,4107
X,1552429730,385855,14521
X,1552429730,391822,7628
X,1552429731,398373,5979
X,1552429731,400805,4230
X,1552429732,399362,3896
X,1552429732,402235,2166
X,1552429732,399688,3570
X,1552429733,397538,45369
X,1552429733,390961,32059
X,1552429734,387842,13454
X,1552429734,398746,10632
X,1552429735,401017,3530
X,1552429736,398995,19863
X,1552429736,397255,4397
X,1552429737,402499,3125
X,1552429737,402972,8478
X,1552429738,389742,16216
X,1552429738,389833,10117
X,1552429739,359754,60947
P,1552429739,5055
X,1552429740,395522,13263
X,1552429740,398860,8412
X,1552429741,398145,6823
X,1552429741,386717,8607
X,1552429742,386334,11324
X,1552429742,392638,15166
X,1552429743,398885,6171
X,1552429744,396786,7374
X,1552429744,391132,6166
X,1552429745,397189,5333
X,1552429745,401229,3371
X,1552429746,396006,10406
X,1552429746,386077,12099
X,1552429747,394092,11706
X,1552429748,396998,8094
X,1552429748,402187,850
X,1552429749,400844,4983
X,1552429749,398102,2620
X,1552429750,397850,4539
X,1552429750,400210,2721
X,1552429751,401886,487
X,1552429752,402110,479
X,1552429752,403249,1982
X,1552429753,403886,915
X,1552429753,402799,1802
X,1552429754,400306,2853
X,1552429754,400340,5192
X,1552429755,402426,2349
X,1552429755,401809,2831
X,1552429756,401988,1024
X,1552429757,401344,1688
X,1552429757,402440,1888
X,1552429758,402592,884
X,1552429758,402172,1135
X,1552429759,401102,927
X,1552429759,401916,1494
X,1552429760,401611,1789
X,1552429761,400889,1627
X,1552429761,400428,2462
X,1552429762,399228,2296
X,1552429762,397190,4280
X,1552429763,399564,5039
X,1552429763,396828,6697
X,1552429764,392642,5987
X,1552429765,397036,3552
X,1552429765,396945,3213
X,1552429766,396382,3265
X,1552429766,397674,3810
X,1552429767,400398,2422
X,1552429767,400934,3288
X,1552429768,400670,1692
X,1552429769,401001,829
X,1552429769,401160,1053
P,1552429769,5055
X,1552429770,400477,2965
X,1552429770,399436,2184
X,1552429771,401194,2628
X,1552429771,402106,1770
X,1552429772,400168,2414
X,1552429773,398988,2194
X,1552429773,395830,5550
X,1552429773,398445,3865
