,420
X,1552158710,420651,503
X,1552158710,420719,373
X,1552158711,420740,511
X,1552158712,420741,565
X,1552158712,420717,422
X,1552158713,420756,340
X,1552158713,420798,506
X,1552158714,420840,422
X,1552158714,420736,880
X,1552158715,420705,808
X,1552158716,420705,723
X,1552158716,420536,1337
X,1552158717,420701,1800
X,1552158717,420625,1435
X,1552158718,420541,448
X,1552158718,420617,657
X,1552158719,420503,871
X,1552158720,420433,626
X,1552158720,420269,555
X,1552158721,420187,829
X,1552158721,420277,627
A,1552158721,420616,653
T,1552158721,2829
P,1552158722,5074
X,1552158723,420677,739
X,1552158724,420676,715
X,1552158724,420606,412
X,1552158725,420370,496
X,1552158726,420435,572
X,1552158726,420300,1027
X,1552158727,420431,585
X,1552158727,420291,11129
X,1552158728,420507,536
X,1552158728,420235,873
X,1552158729,419933,552
X,1552158729,420092,470
X,1552158730,420356,558
X,1552158731,420438,750
X,1552158731,420717,1028
X,1552158732,420668,844
X,1552158732,420567,689
X,1552158733,420628,376
X,1552158733,420592,527
X,1552158734,420384,582
X,1552158735,420362,804
X,1552158735,420685,6280
X,1552158736,420558,1134
X,1552158736,420490,392
X,1552158737,420599,462
A,1552158737,420452,744
T,1552158737,2829
X,1552158739,420415,814
X,1552158739,420070,482
X,1552158740,419956,439
X,1552158741,420104,626
X,1552158741,420051,538
X,1552158742,420245,600
X,1552158742,420054,629
X,1552158743,420152,821
X,1552158743,420302,831
X,1552158744,420129,914
X,1552158745,420119,535
X,1552158745,420291,601
X,1552158746,420301,531
X,1552158746,420351,745
X,1552158747,420386,570
X,1552158747,420240,554
X,1552158747,420049,539
X,1552158748,420064,464
X,1552158748,419994,438
X,1552158749,420162,648
A,1552158749,420171,459
T,1552158749,2829
X,1552158751,420469,643
X,1552158751,420385,967
P,1552158752,5098
X,1552158752,420569,1019
X,1552158752,420530,777
X,1552158753,420669,531
X,1552158753,420843,539
X,1552158754,420795,685
X,1552158755,420644,543
X,1552158755,420558,422
X,1552158756,420492,781
X,1552158756,420562,774
X,1552158757,420662,790
X,1552158757,420627,730
X,1552158758,420615,555
X,1552158759,420677,520
X,1552158759,420603,505
X,1552158760,420515,371
X,1552158760,420652,736
X,1552158761,420725,823
X,1552158761,420832,654
X,1552158762,420744,689
A,1552158762,420629,458
T,1552158762,2829
X,1552158764,420679,968
X,1552158765,420765,707
X,1552158765,420874,811
X,1552158766,420787,626
X,1552158766,420680,459
X,1552158767,420703,508
X,1552158767,420583,469
X,1552158768,420582,767
X,1552158769,420556,650
X,1552158769,420680,809
X,1552158770,420638,510
X,1552158770,420602,485
X,1552158771,420545,441
X,1552158771,420550,448
X,1552158772,420671,913
X,1552158772,420777,769
X,1552158773,420711,764
X,1552158774,420676,553
X,1552158774,420628,598
X,1552158775,420629,563
