283
X,1557271948,368088,556
X,1557271949,367917,1250
X,1557271949,368101,450
X,1557271950,368110,448
X,1557271950,368061,452
X,1557271951,368069,490
X,1557271951,368068,6568
X,1557271952,367704,9378
X,1557271953,367849,2124
X,1557271953,368161,571
X,1557271954,368112,349
X,1557271954,368074,495
X,1557271955,367992,2233
X,1557271955,367666,1035
X,1557271956,367810,1417
X,1557271957,367969,604
A,1557271957,368075,192
T,1557271957,2838
R,1557271957,5C00DDFC91
X,1557271958,368034,389
X,1557271959,368004,766
X,1557271960,367841,671
X,1557271960,367923,682
P,1557271961,5218
X,1557271961,367975,678
X,1557271961,367930,508
X,1557271962,367954,921
X,1557271962,368031,757
X,1557271963,367967,470
X,1557271964,367849,605
X,1557271964,367958,348
X,1557271965,368001,492
X,1557271965,367985,363
X,1557271966,368021,343
X,1557271966,368100,1661
