H,1553394540,147519
X,1553394540,429251,9974
X,1553394541,429290,14610
X,1553394541,429307,610
X,1553394542,429291,578
X,1553394542,429302,662
X,1553394543,429361,363
A,1553394543,429266,508
P,1553394543,4972
T,1553394543,2800
R,1553394543,700D9B77F
X,1553394544,429333,731
X,1553394544,429351,460
X,1553394545,429395,604
X,1553394546,429350,747
X,1553394546,429199,12894
X,1553394547,429825,15641
X,1553394547,429658,1609
X,1553394548,429401,449
X,1553394548,429429,9918
X,1553394549,429557,11303
X,1553394550,429494,1071
X,1553394550,429378,755
X,1553394551,429443,15947
X,1553394551,429227,15429
X,1553394552,429429,835
X,1553394552,429301,941
X,1553394553,429237,540
X,1553394554,429337,552
X,1553394554,429347,962
X,1553394555,429329,891
X,1553394555,429184,907
X,1553394556,429159,818
X,1553394556,429224,811
X,1553394557,429313,598
X,1553394558,429233,486
X,1553394558,429144,713
X,1553394559,429254,359
X,1553394559,429289,633
A,1553394559,429299,285
T,1553394559,2800
R,1553394560,700D9B77F
X,1553394561,429369,436
X,1553394562,429423,494
X,1553394562,429423,776
X,1553394563,429264,699
X,1553394563,429096,800
X,1553394564,429031,343
X,1553394565,429034,13326
X,1553394565,430210,10555
X,1553394566,429350,616
X,1553394566,429136,8870
X,1553394567,429166,16360
X,1553394567,429198,808
X,1553394568,429149,924
X,1553394569,429261,748
X,1553394569,429285,804
X,1553394570,429192,13138
X,1553394570,429108,10802
X,1553394571,429245,532
X,1553394571,429237,507
X,1553394572,429304,609
P,1553394572,4971
X,1553394573,429253,1119
X,1553394573,429407,470
X,1553394574,429144,718
X,1553394574,428843,12389
X,1553394575,429081,11067
X,1553394575,429100,801
X,1553394576,429034,663
X,1553394577,429226,452
X,1553394577,429284,440
A,1553394577,429241,392
T,1553394577,2800
R,1553394577,700D9B77F
X,1553394579,429332,484
X,1553394580,429382,1264
X,1553394580,429332,815
X,1553394581,429280,539
X,1553394581,429368,722
X,1553394582,429424,403
X,1553394583,429462,514
X,1553394583,429427,702
X,1553394584,429172,9479
X,1553394584,429195,10457
X,1553394585,429289,743
X,1553394585,429267,627
X,1553394585,429321,11934
X,1553394585,429082,10607
X,1553394586,429201,753
X,1553394587,429183,573
X,1553394587,429223,781
X,1553394588,429234,772
X,1553394588,429272,682
X,1553394589,429310,507
X,1553394589,429340,889
X,1553394590,429296,10038
X,1553394591,429351,2503
X,1553394591,429307,837
X,1553394592,429145,666
X,1553394592,429364,875
X,1553394593,429429,809
A,1553394593,429309,317
T,1553394593,2800
R,1553394593,700D9B77F
X,1553394595,429059,10080
X,1553394595,429033,6064
X,1553394596,429898,5146
X,1553394597,429526,638
X,1553394597,429598,448
X,1553394598,429583,891
X,1553394598,429585,473
X,1553394599,429478,671
X,1553394599,429393,9145
X,1553394600,429524,11629
X,1553394601,429358,1305
X,1553394601,429379,300
P,1553394601,4971
X,1553394602,429428,343
X,1553394602,429487,1112
X,1553394603,429438,601
X,1553394603,429284,644
X,1553394604,429313,1012
X,1553394605,429298,9840
X,1553394605,429234,13609
X,1553394606,429430,710
X,1553394606,429252,720
X,1553394607,429260,277
X,1553394607,429294,1113
X,1553394608,429335,628
X,1553394608,429150,675
X,1553394609,429030,12657
X,1553394610,430353,8317
X,1553394610,429346,920
X,1553394611,429359,451
X,1553394611,429461,692
X,1553394612,429483,581
X,1553394612,429350,547
X,1553394613,429298,905
A,1553394613,429401,448
T,1553394613,2800
R,1553394613,700D9B77F
X,1553394615,429420,588
X,1553394616,429315,559
X,1553394616,429433,645
X,1553394617,429474,370
X,1553394617,429494,816
X,1553394618,429526,694
X,1553394618,429378,900
X,1553394619,429353,830
X,1553394620,429429,423
X,1553394620,429468,590
X,1553394621,429536,1463
X,1553394621,429529,841
X,1553394622,429292,768
X,1553394622,429454,901
X,1553394623,429482,767
X,1553394624,429459,805
X,1553394624,429353,14750
X,1553394625,429086,14353
X,1553394625,429454,908
X,1553394626,429375,778
X,1553394626,429445,1245
X,1553394626,429251,635
X,1553394627,429508,431
X,1553394627,429414,504
A,1553394627,429425,278
T,1553394627,2800
R,1553394627,700D9B77F
X,1553394629,429546,333
X,1553394630,429601,601
X,1553394630,429524,533
P,1553394630,4972
