H,1553140645,147519
X,1553140645,424400,595
X,1553140645,424817,620
X,1553140646,424752,754
X,1553140647,424423,754
X,1553140647,424266,550
X,1553140647,424523,1143
X,1553140647,424966,556
A,1553140647,424560,1679
T,1553140647,2754
X,1553140649,424713,887
X,1553140650,424665,847
X,1553140650,424629,537
X,1553140651,424421,938
X,1553140652,424728,538
X,1553140652,424336,1272
X,1553140653,424295,2025
X,1553140653,423638,898
X,1553140654,424462,1028
X,1553140654,424725,594
X,1553140655,424227,1316
X,1553140655,423690,1990
X,1553140656,423860,798
X,1553140657,423514,1005
X,1553140657,423929,834
X,1553140658,423657,912
X,1553140658,423152,2897
X,1553140659,422386,2089
X,1553140659,423293,1510
X,1553140660,422987,771
X,1553140661,423898,1588
X,1553140661,424102,824
X,1553140662,424338,655
X,1553140662,424797,405
X,1553140663,424914,762
P,1553140663,4991
X,1553140663,424896,684
X,1553140664,424908,584
X,1553140665,424772,710
X,1553140665,424358,1061
X,1553140666,424398,891
X,1553140666,424364,499
A,1553140666,424372,1927
T,1553140666,2754
X,1553140668,424763,1258
X,1553140669,424929,364
X,1553140669,425000,498
X,1553140670,425070,589
X,1553140671,424951,639
X,1553140671,424873,598
X,1553140672,424916,808
X,1553140672,424655,713
X,1553140673,424461,462
X,1553140673,424262,464
X,1553140674,423968,681
X,1553140675,423808,1156
X,1553140675,423684,1201
X,1553140676,423141,1339
X,1553140676,423515,883
X,1553140677,423422,1609
X,1553140677,422587,2231
X,1553140678,423204,1009
X,1553140678,423675,606
X,1553140679,423491,975
X,1553140680,424500,1489
X,1553140680,424900,454
X,1553140681,425048,550
X,1553140681,425076,722
X,1553140682,424830,646
X,1553140682,424321,1418
X,1553140683,424094,990
X,1553140684,424185,629
X,1553140684,424829,716
A,1553140684,424536,1585
T,1553140684,2754
X,1553140686,424651,1000
X,1553140687,425191,322
X,1553140687,424901,941
X,1553140688,424806,905
X,1553140688,425016,875
X,1553140688,425302,755
X,1553140689,425385,653
X,1553140689,424880,709
X,1553140690,424178,708
X,1553140690,425735,1363
X,1553140691,424149,2926
X,1553140691,424805,745
X,1553140692,424022,1101
P,1553140692,5024
X,1553140693,423355,1707
X,1553140693,422218,5166
X,1553140694,423755,2174
X,1553140694,423761,2098
X,1553140695,424399,3219
X,1553140695,422684,1107
X,1553140696,421599,1149
X,1553140697,420573,3858
X,1553140697,422430,2252
X,1553140698,423068,1413
X,1553140698,423182,799
X,1553140699,421547,4326
X,1553140699,420217,1874
X,1553140700,423321,1876
X,1553140700,424068,948
X,1553140701,423626,2285
X,1553140702,421024,3135
X,1553140702,422408,1289
X,1553140703,421938,1608
X,1553140703,422202,2284
X,1553140704,423636,1594
X,1553140704,423926,1301
X,1553140705,423309,531
X,1553140706,423398,1709
X,1553140706,424789,973
X,1553140707,424632,774
X,1553140707,425111,775
X,1553140708,424996,574
X,1553140708,425010,539
X,1553140709,425207,474
X,1553140710,425266,553
A,1553140710,424734,2203
T,1553140710,2754
X,1553140712,424898,563
X,1553140712,424473,2458
X,1553140713,424726,744
X,1553140713,424799,1066
X,1553140714,424787,783
X,1553140714,424317,670
X,1553140715,423995,402
X,1553140716,423277,1053
X,1553140716,424505,2243
X,1553140717,423899,1764
X,1553140717,423750,557
X,1553140718,423846,1807
X,1553140718,423773,809
X,1553140719,423772,651
X,1553140720,422546,1995
X,1553140720,422578,1950
X,1553140721,421029,1620
X,1553140721,422316,2017
X,1553140722,423797,312
X,1553140722,423781,812
P,1553140723,5028
X,1553140723,424271,1243
X,1553140723,424597,825
X,1553140724,423863,1261
X,1553140725,424673,949
X,1553140725,423303,1385
X,1553140726,424368,661
X,1553140726,424176,921
X,1553140727,423624,994
X,1553140727,423022,2203
X,1553140728,422141,1629
X,1553140729,419643,3180
X,1553140729,421134,2846
X,1553140729,422824,1466
X,1553140729,423634,2608
X,1553140730,423923,1226
X,1553140730,422765,2063
X,1553140731,423082,819
X,1553140732,423378,970
X,1553140732,423694,1114
X,1553140733,423865,980
X,1553140733,424175,704
X,1553140734,424316,519
A,1553140734,424092,1816
T,1553140734,2754
X,1553140736,424507,561
X,1553140736,424596,920
X,1553140737,424580,716
X,1553140737,424567,446
X,1553140738,424612,437
X,1553140739,424629,615
