
614,272
O,1564249237,147415,357
O,1564249237,147456,267
O,1564249238,147425,170
O,1564249238,147488,254
O,1564249239,147664,135
O,1564249240,147760,267
O,1564249240,147763,166
O,1564249241,147780,154
O,1564249241,147797,118
O,1564249242,147839,123
O,1564249242,147728,119
O,1564249243,147604,213
O,1564249243,147502,220
O,1564249244,147629,243
O,1564249245,147664,196
O,1564249245,147701,168
O,1564249246,147682,75
O,1564249246,147693,158
O,1564249247,147677,85
O,1564249247,147636,155
O,1564249248,147609,160
O,1564249249,147561,234
O,1564249249,147508,136
O,1564249250,147559,180
O,1564249250,147663,103
O,1564249250,147714,247
O,1564249250,147608,177
O,1564249251,147678,173
O,1564249252,147649,279
O,1564249252,147639,246
O,1564249253,147641,201
O,1564249253,147637,173
O,1564249254,147619,247
O,1564249254,147636,252
P,1564249254,5062
O,1564249255,147778,79
O,1564249256,147836,126
O,1564249256,147854,71
O,1564249257,147888,74
O,1564249257,147889,62
O,1564249258,147876,94
O,1564249258,147868,100
O,1564249259,147861,102
O,1564249260,147854,64
O,1564249260,147845,124
O,1564249261,147883,140
O,1564249261,147827,117
O,1564249262,147777,167
O,1564249262,147763,167
O,1564249263,147782,173
O,1564249264,147858,149
O,1564249264,147852,177
O,1564249265,147831,75
O,1564249265,147825,94
O,1564249266,147839,100
O,1564249266,147803,114
O,1564249267,147803,83
O,1564249268,147823,113
O,1564249268,147855,96
O,1564249269,147828,103
O,1564249269,147836,72
O,1564249270,147855,102
