H,1553472365,147519
X,1553472365,420420,938
X,1553472365,420527,723
X,1553472366,420482,923
X,1553472366,420377,1202
X,1553472367,420304,575
X,1553472367,420311,883
X,1553472368,420417,933
X,1553472368,420414,1104
X,1553472368,420412,1540
X,1553472369,420563,1031
X,1553472369,420399,919
X,1553472370,420394,650
X,1553472370,420351,617
X,1553472371,420329,542
X,1553472372,420338,523
A,1553472372,420458,326
T,1553472372,2819
R,1553472372,700D9B77F
X,1553472374,420522,10420
X,1553472374,420373,1106
X,1553472375,420425,619
X,1553472375,420458,649
X,1553472376,420441,825
X,1553472376,420425,330
X,1553472377,420357,849
X,1553472377,420326,1064
X,1553472378,420249,1296
X,1553472379,420346,1287
X,1553472379,420358,840
X,1553472380,420322,1040
X,1553472380,420374,403
X,1553472381,420385,765
X,1553472381,420339,996
X,1553472382,420207,1050
X,1553472383,420087,1190
X,1553472383,420220,989
X,1553472384,420295,378
X,1553472384,420343,694
X,1553472385,420382,904
X,1553472385,420280,730
X,1553472386,420188,1305
X,1553472387,420237,511
X,1553472387,420099,1005
X,1553472388,420032,801
X,1553472388,420098,612
P,1553472389,4979
X,1553472389,420016,889
X,1553472389,420111,689
X,1553472390,420203,1255
X,1553472391,420184,963
A,1553472391,420288,442
T,1553472391,2819
R,1553472391,700D9B77F
X,1553472393,420048,968
X,1553472393,419782,1153
X,1553472394,419801,652
X,1553472394,419885,984
X,1553472395,420077,875
X,1553472395,420134,751
X,1553472396,420951,11419
X,1553472397,419183,10165
X,1553472397,420618,13030
X,1553472398,420688,15244
X,1553472398,420114,19381
X,1553472399,420898,21863
X,1553472399,422054,24267
X,1553472400,420435,19255
X,1553472400,420864,25307
X,1553472401,420577,18317
X,1553472402,421418,18346
X,1553472402,421461,11856
X,1553472403,420775,11868
X,1553472403,420614,9494
X,1553472404,420994,6881
X,1553472404,420687,13486
X,1553472405,420426,13065
X,1553472406,420688,13968
X,1553472406,420470,9559
X,1553472407,420215,7736
X,1553472407,420858,5632
X,1553472408,420882,5496
X,1553472408,421064,3014
X,1553472409,420573,7996
X,1553472409,420528,9947
X,1553472409,420668,11003
X,1553472410,420294,6421
X,1553472410,420342,3732
X,1553472411,420626,10991
X,1553472411,420828,16331
X,1553472412,422041,14990
X,1553472413,418898,16370
X,1553472413,420622,5356
X,1553472414,420206,13040
X,1553472414,421685,5767
X,1553472415,421319,1855
X,1553472415,421067,3656
X,1553472416,421238,10222
X,1553472417,421106,1496
X,1553472417,420918,753
X,1553472418,420905,4800
P,1553472418,4981
X,1553472418,420867,6513
X,1553472419,419962,9235
X,1553472419,420208,1575
X,1553472420,420084,856
X,1553472421,420110,592
X,1553472421,420131,719
X,1553472422,419862,2661
X,1553472422,419605,1133
X,1553472423,419635,846
X,1553472423,419553,831
X,1553472424,419827,2091
X,1553472425,419742,1340
X,1553472425,419704,993
X,1553472426,419733,500
X,1553472426,419648,714
X,1553472427,419665,1178
X,1553472427,419510,1412
X,1553472428,419186,1253
X,1553472428,419268,822
X,1553472429,419291,2306
X,1553472430,420235,7827
X,1553472430,418012,3245
X,1553472431,417205,20159
X,1553472431,419000,3723
X,1553472432,418344,929
X,1553472432,418395,997
X,1553472433,418565,1338
X,1553472434,418683,1359
X,1553472434,418460,1381
X,1553472435,418446,1744
X,1553472435,418471,596
X,1553472436,418509,1037
X,1553472436,418569,675
X,1553472437,418498,1406
X,1553472438,418346,821
A,1553472438,419542,2574
T,1553472438,2819
R,1553472438,700D9B77F
X,1553472440,418575,715
X,1553472440,418569,1808
X,1553472441,418629,1311
X,1553472441,418595,2314
X,1553472442,418562,988
X,1553472442,418652,1255
X,1553472443,418654,566
X,1553472444,418688,957
X,1553472444,418604,720
X,1553472445,418674,2552
X,1553472445,418673,871
X,1553472446,418674,1009
X,1553472446,418690,1266
X,1553472447,418756,1444
X,1553472448,418780,669
P,1553472448,4980
X,1553472448,418766,841
X,1553472449,418837,1815
X,1553472449,418945,1010
X,1553472450,419416,1476
X,1553472450,419333,534
X,1553472450,419435,676
X,1553472450,419436,421
X,1553472451,419391,370
X,1553472452,419446,752
X,1553472452,419702,948
X,1553472453,419637,1134
X,1553472453,419610,1041
X,1553472454,419605,687
X,1553472454,419636,560
X,1553472455,419717,612
X,1553472456,419857,842
X,1553472456,419836,1297
