H,1551135153,147519
X,1551135153,374374,624
X,1551135154,374401,5076
X,1551135155,374399,481
X,1551135155,374392,445
X,1551135156,374406,650
X,1551135156,374463,528
X,1551135157,374351,533
X,1551135157,374266,741
X,1551135157,374353,5992
X,1551135158,374408,11455
X,1551135158,374235,3939
X,1551135159,373071,16214
X,1551135159,374483,22751
X,1551135160,374476,9413
X,1551135160,373479,11673
X,1551135161,374119,3209
X,1551135162,374451,8198
X,1551135162,373561,25980
X,1551135163,374644,12475
X,1551135163,373471,8420
X,1551135164,373933,5483
X,1551135164,373991,5573
X,1551135165,374701,5029
X,1551135166,373804,9849
X,1551135166,374485,15485
X,1551135167,375307,13550
X,1551135167,374582,4177
X,1551135168,374362,1628
X,1551135168,374056,4049
X,1551135169,374778,14699
X,1551135170,374546,4184
X,1551135170,374364,16460
X,1551135171,373552,14889
X,1551135171,374905,18019
X,1551135172,374424,10859
X,1551135172,374966,18743
X,1551135173,374073,10629
X,1551135173,374612,20532
X,1551135174,374628,20034
X,1551135175,373741,15005
X,1551135175,373604,18492
X,1551135176,374163,33096
X,1551135176,374601,18349
X,1551135177,375111,15524
X,1551135177,374862,8841
X,1551135178,375367,4306
X,1551135179,374705,3749
X,1551135179,374682,2540
X,1551135180,374765,2347
P,1551135180,5145
X,1551135180,374348,6658
X,1551135181,374931,8011
X,1551135181,374808,13160
X,1551135182,374147,15079
X,1551135183,374697,20228
X,1551135183,375089,24184
X,1551135184,374818,16943
X,1551135184,374554,8389
X,1551135185,373508,6792
X,1551135185,374282,20347
X,1551135186,374277,6166
X,1551135187,374520,3244
X,1551135187,374638,345
X,1551135188,374803,3937
X,1551135188,373497,7535
X,1551135189,374770,16935
X,1551135189,374716,20483
X,1551135190,374669,10640
X,1551135191,373551,17517
X,1551135191,374314,15846
X,1551135192,373880,11207
X,1551135192,374445,20958
X,1551135193,374844,18378
X,1551135193,374391,8967
X,1551135194,374798,6212
X,1551135195,374868,16444
X,1551135195,374391,24284
X,1551135196,373292,30634
X,1551135196,374947,21885
X,1551135197,374581,21147
X,1551135197,374741,11177
X,1551135198,374420,15432
X,1551135198,375277,23723
X,1551135198,375094,13986
X,1551135199,374630,7052
X,1551135199,373697,11713
X,1551135200,374597,5357
X,1551135200,374147,8149
X,1551135201,373964,32139
X,1551135201,375947,40306
X,1551135202,374508,13690
X,1551135203,374618,729
X,1551135203,374693,581
X,1551135204,374710,504
X,1551135204,374561,916
X,1551135205,374685,665
X,1551135205,374822,3333
X,1551135206,374589,7506
X,1551135207,374737,9668
X,1551135207,374426,6210
X,1551135208,374831,13096
X,1551135208,374408,8115
P,1551135209,5143
X,1551135209,374149,6065
X,1551135209,374763,8453
X,1551135210,374238,7051
X,1551135211,374517,15732
X,1551135211,374820,3406
X,1551135212,374712,872
X,1551135212,374807,771
X,1551135213,374746,663
X,1551135213,374668,666
X,1551135214,374660,3732
X,1551135215,374256,13400
X,1551135215,374662,7822
X,1551135216,374502,2458
X,1551135216,374209,2771
X,1551135217,374553,4544
X,1551135217,374137,7215
X,1551135218,374595,8354
X,1551135219,373542,19944
X,1551135219,375279,12358
X,1551135220,374400,15824
X,1551135220,374071,19315
X,1551135221,374509,12115
X,1551135221,374770,8884
X,1551135222,374857,8736
X,1551135223,375413,19263
X,1551135223,374818,10636
X,1551135224,374954,14940
X,1551135224,374784,14096
X,1551135225,374269,5068
X,1551135225,374908,9710
X,1551135226,374315,6625
X,1551135226,373990,28765
X,1551135227,375056,1421
X,1551135228,375075,1190
X,1551135228,374641,2899
X,1551135229,373612,8807
X,1551135229,374515,20419
X,1551135230,374292,22935
X,1551135230,373940,14149
X,1551135231,374490,20293
X,1551135232,374562,17871
X,1551135232,374963,24761
X,1551135233,373685,20660
X,1551135233,374196,14870
X,1551135234,373303,13201
X,1551135234,375164,24967
X,1551135235,373587,30494
X,1551135236,375373,34621
X,1551135236,373276,22256
X,1551135237,374098,18509
X,1551135237,374140,22648
X,1551135238,374168,7633
X,1551135238,374096,6566
P,1551135239,5145
X,1551135239,373479,34866
X,1551135239,375121,30385
X,1551135239,374501,27242
X,1551135240,374727,15906
X,1551135240,374785,22962
X,1551135241,374891,16897
X,1551135241,373834,17536
X,1551135242,373879,11786
X,1551135243,374371,36072
X,1551135243,374954,3764
X,1551135244,374517,6069
X,1551135244,374590,5051
X,1551135245,374550,4406
