H,1553036743,147519
T,1553036743,2762
P,1553036744,5044
U,1553036744,46975
X,1553036745,411147,894
X,1553036746,411183,1923
X,1553036746,411181,480
X,1553036747,411244,334
X,1553036748,411231,350
X,1553036748,411154,311
X,1553036749,411211,848
X,1553036749,411250,369
X,1553036750,411277,643
X,1553036750,411246,659
X,1553036751,411254,852
X,1553036752,411215,950
X,1553036752,411120,601
X,1553036753,411056,475
X,1553036753,411107,339
X,1553036754,410928,265
X,1553036754,410886,665
X,1553036755,410813,604
X,1553036756,410621,1053
X,1553036756,410514,762
X,1553036757,410228,6380
X,1553036757,410213,920
X,1553036758,410195,408
A,1553036758,411012,1082
T,1553036758,2762
U,1553036758,46975
X,1553036760,410540,430
X,1553036760,410524,757
X,1553036761,409886,506
X,1553036761,409898,1112
X,1553036762,410246,868
X,1553036763,410685,764
X,1553036763,410445,581
X,1553036764,410458,549
X,1553036764,410333,380
X,1553036765,410688,2353
X,1553036765,410747,1713
X,1553036766,410996,353
X,1553036767,410992,334
X,1553036767,411027,357
X,1553036768,411015,410
X,1553036768,410939,514
X,1553036768,410806,769
X,1553036768,410760,705
X,1553036769,410766,130
X,1553036770,410838,354
X,1553036770,410908,408
X,1553036771,410935,509
X,1553036771,410965,923
A,1553036771,410703,1141
T,1553036771,2762
U,1553036772,46975
P,1553036773,5043
X,1553036773,411115,509
X,1553036774,411162,567
X,1553036774,411180,454
X,1553036775,411116,906
X,1553036776,411031,988
X,1553036776,410889,830
X,1553036777,411016,3589
X,1553036777,411124,3309
X,1553036778,411018,516
X,1553036778,410986,557
X,1553036779,410799,1142
X,1553036780,410904,680
X,1553036780,410820,749
X,1553036781,410680,1324
X,1553036781,410954,429
X,1553036782,410962,786
X,1553036782,410985,713
X,1553036783,410951,508
X,1553036783,410960,449
X,1553036784,410952,282
X,1553036785,410935,690
X,1553036785,410862,620
X,1553036786,410859,717
X,1553036786,410945,538
A,1553036786,410979,360
T,1553036786,2762
U,1553036787,46975
X,1553036788,411091,493
X,1553036789,411022,794
X,1553036789,411028,445
X,1553036790,411068,322
X,1553036791,411082,583
X,1553036791,411095,245
X,1553036792,411091,501
X,1553036792,410997,1051
X,1553036793,411078,510
X,1553036793,411121,690
X,1553036794,411148,548
X,1553036795,411143,507
X,1553036795,411137,339
X,1553036796,411110,624
X,1553036796,411134,549
X,1553036797,411250,510
X,1553036797,411361,608
X,1553036798,411450,495
X,1553036799,411447,360
X,1553036799,411409,853
X,1553036800,411058,614
A,1553036800,411166,428
T,1553036800,2762
U,1553036800,46975
X,1553036802,411424,1114
X,1553036802,411724,483
P,1553036803,5045
X,1553036803,411603,826
X,1553036803,411617,722
X,1553036804,411585,263
X,1553036804,411550,331
X,1553036805,411541,1071
X,1553036806,411573,847
X,1553036806,411438,758
X,1553036807,411524,692
X,1553036807,411482,669
X,1553036808,411402,716
X,1553036808,411307,671
X,1553036809,411244,607
X,1553036809,411375,491
X,1553036809,411067,973
X,1553036810,411265,251
X,1553036810,411056,465
X,1553036811,411070,377
X,1553036811,411280,729
X,1553036812,411156,665
X,1553036813,410882,1677
X,1553036813,411306,539
A,1553036813,411381,668
T,1553036813,2762
U,1553036814,46975
X,1553036815,411024,1025
X,1553036816,410957,862
X,1553036816,411195,598
X,1553036817,411236,542
X,1553036817,411313,288
X,1553036818,411297,537
X,1553036819,411333,985
X,1553036819,411275,1093
X,1553036820,411408,339
X,1553036820,411468,598
X,1553036821,411466,619
X,1553036821,411450,299
X,1553036822,411528,923
X,1553036823,411550,543
X,1553036823,411292,1083
X,1553036824,411225,335
X,1553036824,411163,650
X,1553036825,411184,563
X,1553036825,411259,469
X,1553036826,411309,987
X,1553036826,411228,451
X,1553036827,411282,884
X,1553036828,411266,402
A,1553036828,411305,593
T,1553036828,2762
U,1553036828,46975
X,1553036830,411343,650
X,1553036830,411215,591
X,1553036831,411272,670
X,1553036831,411263,490
P,1553036832,5043
X,1553036832,411282,545
X,1553036832,411233,384
X,1553036833,411104,765
X,1553036834,411084,778
X,1553036834,411021,939
X,1553036835,411332,424
X,1553036835,411249,269
X,1553036836,411116,429
X,1553036836,411318,833
X,1553036837,411373,985
X,1553036838,411297,1043
