H,1551903529,147519
X,1551903529,404621,560
X,1551903529,404489,500
X,1551903530,404568,700
X,1551903530,404371,609
X,1551903531,404335,625
X,1551903531,403986,1039
X,1551903532,404013,292
A,1551903532,404478,805
T,1551903532,2799
R,1551903532,700D9B77F
X,1551903534,403734,1018
X,1551903535,404110,676
X,1551903535,403895,869
X,1551903536,404036,1022
X,1551903536,403961,996
X,1551903537,404100,755
X,1551903537,404384,596
X,1551903538,404347,609
X,1551903539,404429,531
X,1551903539,404149,19410
X,1551903540,404470,900
X,1551903540,404194,566
X,1551903541,404235,1133
X,1551903541,404231,835
X,1551903542,404350,871
X,1551903543,404356,838
X,1551903543,404287,1222
X,1551903544,404502,1017
X,1551903544,404183,1135
X,1551903545,404274,935
X,1551903545,404444,1088
X,1551903546,404464,1013
X,1551903547,404368,905
X,1551903547,404405,504
X,1551903547,404415,975
X,1551903547,404527,915
X,1551903548,404641,1105
X,1551903548,404587,393
P,1551903549,5110
X,1551903549,404529,789
X,1551903549,404537,620
A,1551903549,404323,692
T,1551903550,2799
R,1551903550,700D9B77F
X,1551903551,404494,1151
X,1551903552,404337,1180
X,1551903553,404391,1048
X,1551903553,404483,712
X,1551903554,404421,398
X,1551903554,404413,425
X,1551903555,404279,821
X,1551903555,404561,2552
X,1551903556,404313,589
X,1551903557,404524,1073
X,1551903557,404787,757
X,1551903558,404617,633
X,1551903558,404578,440
X,1551903559,404663,849
X,1551903559,404804,927
X,1551903560,404750,1179
X,1551903561,404701,567
X,1551903561,404755,618
X,1551903562,404685,774
X,1551903562,404786,837
X,1551903563,404839,454
X,1551903563,404852,520
X,1551903564,404983,1064
X,1551903565,404983,826
X,1551903565,404801,408
X,1551903566,404807,342
X,1551903566,404787,811
A,1551903566,404667,704
T,1551903566,2799
R,1551903567,700D9B77F
X,1551903568,404805,509
X,1551903569,404694,1156
X,1551903569,404459,487
X,1551903570,404497,954
X,1551903570,404571,1023
X,1551903571,404488,597
X,1551903572,404539,687
X,1551903572,404551,463
X,1551903573,404606,1006
X,1551903573,404503,1273
X,1551903574,404383,333
X,1551903574,404481,320
X,1551903575,404477,739
X,1551903576,404401,763
X,1551903576,404406,692
X,1551903577,404721,719
X,1551903577,404612,1382
X,1551903578,405239,15097
X,1551903578,404357,1855
P,1551903579,5108
X,1551903579,404364,1219
X,1551903580,404365,950
X,1551903580,404297,560
X,1551903581,404243,2504
X,1551903581,404402,949
X,1551903582,404388,584
X,1551903582,404580,1292
X,1551903583,404649,931
X,1551903584,404619,588
X,1551903584,404809,726
X,1551903585,404786,915
A,1551903585,404526,512
T,1551903585,2799
R,1551903585,700D9B77F
X,1551903587,404519,524
X,1551903587,404666,883
X,1551903588,404359,614
X,1551903588,404626,1057
X,1551903588,405136,995
X,1551903589,404597,1480
X,1551903589,404476,934
X,1551903590,404698,879
X,1551903590,404735,353
X,1551903591,404760,693
X,1551903591,404856,760
X,1551903592,404891,995
X,1551903592,404813,909
X,1551903593,404656,1060
X,1551903594,404504,279
X,1551903594,404544,424
X,1551903595,404549,761
X,1551903595,404395,932
X,1551903596,404401,598
X,1551903596,404399,946
X,1551903597,404331,1121
X,1551903598,404538,1032
X,1551903598,404513,960
X,1551903599,404513,880
X,1551903599,404849,1038
X,1551903600,404624,1066
X,1551903600,404553,1644
X,1551903601,404422,1093
X,1551903602,404591,414
A,1551903602,404615,777
T,1551903602,2799
R,1551903602,700D9B77F
X,1551903604,404585,899
X,1551903604,404804,856
X,1551903605,404379,1326
X,1551903605,404379,457
X,1551903606,404515,411
X,1551903606,404596,858
X,1551903607,404599,703
X,1551903608,404682,427
P,1551903608,5108
X,1551903608,404787,1016
X,1551903609,404807,1297
X,1551903609,404575,1304
X,1551903610,404703,1096
X,1551903610,404681,1114
X,1551903611,404830,479
X,1551903612,404918,301
X,1551903612,404896,795
X,1551903613,404940,336
X,1551903613,405037,1394
X,1551903614,404807,871
X,1551903614,404926,927
X,1551903615,404889,1087
X,1551903615,404829,802
X,1551903616,404796,775
X,1551903617,404937,1188
X,1551903617,404868,669
X,1551903618,404788,819
X,1551903618,404680,966
X,1551903619,404898,439
X,1551903619,404732,625
A,1551903619,404753,561
T,1551903620,2799
R,1551903620,700D9B77F
