H,1551062147,147519
X,1551062147,373508,7742
X,1551062147,374537,8551
X,1551062148,374276,6667
X,1551062148,373935,8354
X,1551062149,373982,8455
X,1551062149,374179,7769
X,1551062150,373623,2311
X,1551062151,373686,425
X,1551062151,373727,1652
X,1551062152,373392,10561
X,1551062152,374513,11254
X,1551062153,373737,13285
X,1551062153,373294,12684
X,1551062154,373485,8410
P,1551062154,5103
X,1551062155,373990,2196
X,1551062155,373808,7080
X,1551062156,373896,395
X,1551062156,374298,8811
X,1551062157,373214,20384
X,1551062157,374699,37230
X,1551062158,374690,40258
X,1551062159,372643,26365
X,1551062159,374605,32002
X,1551062160,373655,22439
X,1551062160,374390,25989
X,1551062160,374488,8545
X,1551062160,374084,7235
X,1551062161,373633,5437
X,1551062161,373460,6789
X,1551062162,373092,2962
X,1551062163,373312,2832
X,1551062163,373033,1395
X,1551062164,373123,563
X,1551062164,373430,10303
X,1551062165,373742,7345
X,1551062165,373389,913
X,1551062166,373400,833
X,1551062167,373368,518
X,1551062167,373423,492
X,1551062168,373443,444
X,1551062168,373640,781
X,1551062169,373659,639
X,1551062169,373607,608
X,1551062170,373569,706
X,1551062171,373522,763
X,1551062171,373600,403
X,1551062172,373618,551
X,1551062172,373683,1046
X,1551062173,374001,3656
X,1551062173,373929,5808
X,1551062174,373098,7147
X,1551062175,372978,15249
X,1551062175,373377,27820
X,1551062176,372262,32758
X,1551062176,374636,31310
X,1551062177,373520,21909
X,1551062177,374537,25611
X,1551062178,373965,9170
X,1551062179,373420,7711
X,1551062179,373556,5850
X,1551062180,373598,10428
X,1551062180,373444,10541
X,1551062181,374047,9651
X,1551062181,373890,1719
X,1551062182,373545,3746
X,1551062183,372921,2768
X,1551062183,373995,8431
P,1551062183,5116
X,1551062184,372872,21393
X,1551062184,373419,19697
X,1551062185,373622,16368
X,1551062185,373886,19868
X,1551062186,374181,21221
X,1551062186,372552,24112
X,1551062187,373250,20331
X,1551062188,374139,20839
X,1551062188,374560,11300
X,1551062189,374403,13011
X,1551062189,373939,18079
X,1551062190,373354,6729
X,1551062190,373784,2326
X,1551062191,374597,4783
X,1551062192,374204,5121
X,1551062192,373933,1095
X,1551062193,373906,4597
X,1551062193,373667,1366
X,1551062194,373926,973
X,1551062194,373880,716
A,1551062194,373587,803
T,1551062195,2759
R,1551062195,5C00DDFC91
X,1551062196,373596,4896
X,1551062197,373629,5983
X,1551062198,373514,12982
X,1551062198,373802,18811
X,1551062199,373635,17545
X,1551062199,373950,15153
X,1551062200,373592,3743
X,1551062200,374021,10022
X,1551062201,373264,1521
X,1551062201,373476,468
X,1551062201,373400,5642
X,1551062202,374133,4517
X,1551062202,373761,10035
X,1551062203,373419,8298
X,1551062203,373251,7355
X,1551062204,373788,7344
X,1551062205,373866,8559
X,1551062205,373858,8090
X,1551062206,373609,5107
X,1551062206,373590,13181
X,1551062207,373199,7795
X,1551062207,373884,9300
X,1551062208,373690,4980
X,1551062208,373399,7284
X,1551062209,374106,10733
X,1551062210,373744,9154
X,1551062210,372920,12007
X,1551062211,373776,14201
X,1551062211,373851,10028
X,1551062212,374194,8090
P,1551062212,5115
X,1551062212,372996,13808
X,1551062213,373475,25613
X,1551062214,374294,29791
X,1551062214,374585,30639
X,1551062215,373835,24121
X,1551062215,373335,19949
X,1551062216,373653,15112
X,1551062216,373835,16933
X,1551062217,373753,3381
X,1551062218,373408,13363
X,1551062218,373335,18085
X,1551062219,374643,26332
X,1551062219,373931,17815
X,1551062220,373165,17659
X,1551062220,373768,15628
X,1551062221,373996,11387
X,1551062222,374010,3192
X,1551062222,374104,8111
X,1551062223,374342,7419
X,1551062223,374180,3334
X,1551062224,373695,4465
X,1551062224,373857,18200
X,1551062225,373028,17651
X,1551062226,373360,17742
X,1551062226,374397,18414
X,1551062227,373443,7671
X,1551062227,373861,22540
X,1551062228,374049,25044
X,1551062228,373122,19962
X,1551062229,373492,23733
X,1551062230,373757,31359
X,1551062230,372593,22559
X,1551062231,374173,7249
X,1551062231,373313,2249
X,1551062232,373471,2615
X,1551062232,373467,4013
X,1551062233,373539,2966
X,1551062234,373584,10944
X,1551062234,373239,2331
X,1551062235,373431,958
X,1551062235,373347,913
X,1551062236,373932,6316
X,1551062236,373157,5056
X,1551062237,373511,2376
X,1551062237,373345,4746
X,1551062238,373640,961
X,1551062239,373559,673
X,1551062239,373514,826
X,1551062240,373461,716
