H,1551997486,147519
X,1551997486,397352,4443
X,1551997487,397909,752
X,1551997488,397971,807
X,1551997488,397816,1067
X,1551997489,397484,660
X,1551997489,397398,1254
X,1551997490,397363,940
X,1551997490,397945,1011
X,1551997491,397111,1011
X,1551997492,397500,2130
X,1551997492,397685,916
X,1551997493,397762,585
X,1551997493,398036,9838
X,1551997494,397838,11070
X,1551997494,397685,960
X,1551997495,397759,1244
X,1551997496,397898,754
X,1551997496,398377,791
X,1551997497,398542,667
X,1551997497,398328,779
X,1551997498,398186,779
X,1551997498,398128,909
X,1551997499,397774,573
X,1551997499,397657,662
X,1551997500,397656,1144
X,1551997501,397643,584
X,1551997501,397737,941
X,1551997501,396735,10871
X,1551997501,396698,10907
X,1551997502,396628,761
X,1551997502,396537,1292
X,1551997503,397132,945
X,1551997504,397751,851
A,1551997504,397782,1914
P,1551997504,5099
T,1551997504,2803
U,1551997504,46975
X,1551997506,398029,729
X,1551997506,397867,729
X,1551997507,397297,11948
X,1551997507,398166,9262
X,1551997508,397854,814
X,1551997508,397473,611
X,1551997509,397369,546
X,1551997510,397094,1086
X,1551997510,397466,714
X,1551997511,397555,8419
X,1551997511,397554,13269
X,1551997512,397746,1141
X,1551997512,397689,328
X,1551997513,397819,629
X,1551997514,398253,3331
X,1551997514,397050,6431
X,1551997515,397651,6740
X,1551997515,397088,7836
X,1551997516,397193,1156
X,1551997516,397643,7546
X,1551997517,397698,11561
X,1551997518,397910,1000
X,1551997518,397986,1028
X,1551997519,397669,838
X,1551997519,397722,993
X,1551997520,397735,614
X,1551997520,397863,1366
X,1551997521,397663,10859
X,1551997521,397974,12612
X,1551997522,398137,819
X,1551997523,398036,10100
X,1551997523,397691,12373
X,1551997524,397591,1089
X,1551997524,397118,921
X,1551997525,397505,879
X,1551997525,397780,860
X,1551997526,397775,1194
X,1551997527,397761,844
X,1551997527,398014,927
X,1551997528,396950,6423
X,1551997528,397811,3198
X,1551997529,398054,967
X,1551997529,397967,830
A,1551997529,397746,1019
T,1551997530,2803
U,1551997530,46975
X,1551997531,397406,1145
X,1551997532,397704,10456
X,1551997533,398309,11429
X,1551997533,397854,2539
X,1551997534,397688,1259
P,1551997534,5100
X,1551997534,397798,846
X,1551997535,398010,838
X,1551997535,397834,862
X,1551997536,398108,902
X,1551997537,397939,1020
X,1551997537,395958,6223
X,1551997538,396590,9136
X,1551997538,396315,3137
X,1551997539,397677,748
X,1551997539,397335,888
X,1551997540,398237,2273
X,1551997541,398506,1043
X,1551997541,398480,7358
X,1551997542,397294,5951
X,1551997542,397015,8681
X,1551997542,396976,1251
X,1551997542,396035,1706
X,1551997543,396054,9635
X,1551997543,397330,7031
X,1551997544,396148,1915
X,1551997545,396285,2848
X,1551997545,396365,1651
X,1551997546,396938,956
X,1551997546,397645,640
X,1551997547,397723,668
X,1551997547,397771,996
X,1551997548,397861,15163
X,1551997549,397686,10264
X,1551997549,397131,939
X,1551997550,397210,848
X,1551997550,396548,827
X,1551997551,397051,11216
X,1551997551,397255,11291
X,1551997552,397778,791
X,1551997553,397826,793
X,1551997553,397831,601
X,1551997554,397559,533
X,1551997554,397605,709
X,1551997555,397849,908
X,1551997555,397846,867
A,1551997555,397601,1560
T,1551997556,2803
U,1551997556,46975
X,1551997557,397060,1661
X,1551997558,397094,785
X,1551997559,397256,1034
X,1551997559,397178,11470
X,1551997560,396557,10487
X,1551997560,396517,614
X,1551997561,396780,1437
X,1551997561,396682,1370
X,1551997562,397145,784
X,1551997563,397538,755
P,1551997563,5100
X,1551997563,397930,716
X,1551997564,398407,1044
X,1551997564,398554,8977
X,1551997565,398300,11056
X,1551997565,398273,738
X,1551997566,398419,913
X,1551997567,398465,456
X,1551997567,398465,551
X,1551997568,398359,459
X,1551997568,398443,846
X,1551997569,398379,952
X,1551997569,398292,943
X,1551997570,398344,10598
X,1551997570,398305,13261
X,1551997571,398424,1126
X,1551997572,398419,364
X,1551997572,398461,10734
X,1551997573,398235,10961
X,1551997573,398192,839
X,1551997574,397993,1267
X,1551997574,397666,778
X,1551997575,397246,920
X,1551997576,396992,728
X,1551997576,397275,1090
X,1551997577,397386,1106
X,1551997577,396870,1421
X,1551997578,396972,1122
X,1551997578,397103,866
X,1551997579,396935,1031
