O34,270
O,1563779725,143024,298
O,1563779726,143053,420
O,1563779726,143103,395
O,1563779727,142638,713
O,1563779728,143054,478
O,1563779728,143249,217
O,1563779729,143279,95
O,1563779729,143122,186
O,1563779730,143239,295
O,1563779730,143018,275
O,1563779731,142806,308
O,1563779732,142739,201
O,1563779732,142945,402
O,1563779733,142844,226
O,1563779733,142682,462
O,1563779734,142616,312
O,1563779734,142847,532
O,1563779735,142920,354
O,1563779736,142790,267
O,1563779736,142950,182
O,1563779737,143006,261
O,1563779737,142927,292
P,1563779738,5073
O,1563779738,142943,277
O,1563779738,142970,211
O,1563779739,143102,173
O,1563779740,143017,396
O,1563779740,143162,230
O,1563779741,143221,159
O,1563779741,143261,216
O,1563779742,143235,183
O,1563779742,143174,96
O,1563779743,143361,147
O,1563779744,143243,258
O,1563779744,142823,604
O,1563779745,142650,166
O,1563779745,142562,373
O,1563779746,142328,369
O,1563779746,142595,400
O,1563779747,142648,267
O,1563779748,142650,306
O,1563779748,142852,103
O,1563779749,142750,433
O,1563779749,142508,374
O,1563779750,142470,385
O,1563779750,142357,445
O,1563779751,142746,240
O,1563779752,143013,224
O,1563779752,143105,264
O,1563779753,143149,184
O,1563779753,143041,294
O,1563779754,142953,268
O,1563779754,142951,191
O,1563779755,142969,270
O,1563779755,143012,296
O,1563779756,142952,363
O,1563779757,142812,243
O,1563779757,142544,356
O,1563779758,142445,556
O,1563779758,142248,366
O,1563779759,142585,323
O,1563779759,142508,395
O,1563779760,142480,337
O,1563779761,142518,322
O,1563779761,142713,513
