H,1552422119,147519
A,1552422119,402320,1267
T,1552422119,2796
X,1552422121,401557,1133
X,1552422122,402878,3808
X,1552422122,403051,2283
X,1552422123,400107,5413
X,1552422123,401864,4466
X,1552422124,402189,3364
X,1552422124,401496,1647
X,1552422125,401746,1734
X,1552422126,402540,2179
X,1552422126,401145,1651
P,1552422126,5033
X,1552422127,400654,1716
X,1552422127,400413,7073
X,1552422128,398662,4771
X,1552422128,400003,1578
X,1552422129,401478,1097
X,1552422130,401777,1582
X,1552422130,402082,646
X,1552422131,401716,699
X,1552422131,401679,422
X,1552422132,401979,1008
X,1552422132,401879,1394
X,1552422133,402258,697
X,1552422134,401856,922
X,1552422134,401755,551
X,1552422135,401689,1437
X,1552422135,401222,7548
X,1552422136,400591,7403
X,1552422136,401396,1198
X,1552422137,401905,9873
X,1552422138,401923,1679
X,1552422138,401131,1870
X,1552422139,400496,1039
X,1552422139,399528,1456
X,1552422140,398998,3016
X,1552422140,397868,4375
X,1552422141,401596,2231
X,1552422142,400858,1352
X,1552422142,401643,535
X,1552422143,401651,869
X,1552422143,401835,742
X,1552422144,401324,844
X,1552422144,401664,662
X,1552422144,401908,334
X,1552422145,401780,559
X,1552422145,401833,320
X,1552422146,402076,306
X,1552422146,402324,539
X,1552422147,402391,446
X,1552422147,402466,587
X,1552422148,402115,610
X,1552422148,402151,660
A,1552422148,401925,1142
T,1552422149,2796
X,1552422150,402311,649
X,1552422151,402481,463
X,1552422152,402543,543
X,1552422152,402119,707
X,1552422153,401953,639
X,1552422153,402145,1191
X,1552422154,402392,876
X,1552422154,402262,683
X,1552422155,402152,1252
P,1552422155,5066
X,1552422156,402343,1420
X,1552422156,401598,807
X,1552422157,402279,567
X,1552422157,401709,504
X,1552422158,401524,706
X,1552422158,401679,1467
X,1552422159,399006,5015
X,1552422160,398297,4848
X,1552422160,396177,4200
X,1552422161,397138,3413
X,1552422161,399831,1527
X,1552422162,400563,933
X,1552422162,401509,1096
X,1552422163,402140,1100
X,1552422164,402144,1009
X,1552422164,401746,895
X,1552422165,402186,606
X,1552422165,401549,923
X,1552422166,401482,551
X,1552422166,401929,1327
X,1552422167,401534,2146
X,1552422168,400726,2221
X,1552422168,399906,2531
X,1552422169,401550,689
X,1552422169,401584,891
X,1552422170,401681,299
X,1552422170,401604,689
A,1552422170,401855,1980
T,1552422171,2796
X,1552422172,401860,694
X,1552422173,401765,472
X,1552422173,401510,569
X,1552422174,399968,1957
X,1552422175,400207,1673
X,1552422175,401649,1224
X,1552422176,401912,551
X,1552422176,401824,1042
X,1552422177,401562,412
X,1552422177,401644,603
X,1552422178,401698,335
X,1552422179,401673,829
X,1552422179,401085,639
X,1552422180,399315,3141
X,1552422180,398787,1676
X,1552422181,400314,1490
X,1552422181,401233,1278
X,1552422182,401830,878
X,1552422183,402227,578
X,1552422183,402259,547
X,1552422184,401808,949
X,1552422184,402823,1170
X,1552422185,402550,598
X,1552422185,402205,764
P,1552422185,5067
X,1552422185,402445,567
X,1552422186,402515,462
X,1552422186,402397,1156
X,1552422187,401999,1075
X,1552422187,401894,1117
X,1552422188,401942,750
X,1552422188,401983,564
X,1552422189,401932,636
A,1552422189,401920,1465
T,1552422189,2796
X,1552422191,401819,1477
X,1552422191,401323,968
X,1552422192,401807,1174
X,1552422193,401707,538
X,1552422193,401555,385
X,1552422194,402369,575
X,1552422194,402703,686
X,1552422195,402455,1026
X,1552422195,401830,520
X,1552422196,401395,900
X,1552422197,401161,349
X,1552422197,401360,1101
X,1552422198,402437,836
X,1552422198,402091,821
X,1552422199,401591,1642
X,1552422199,401572,860
X,1552422200,401229,815
X,1552422201,401620,772
X,1552422201,401999,492
X,1552422202,401986,757
X,1552422202,402469,779
X,1552422203,401883,1015
X,1552422203,401686,360
X,1552422204,402027,613
X,1552422205,402147,263
X,1552422205,402038,392
A,1552422205,401867,1542
T,1552422205,2796
X,1552422207,401754,1838
X,1552422208,401573,533
X,1552422208,401728,871
X,1552422209,401308,620
X,1552422209,401518,734
X,1552422210,400938,695
X,1552422211,401008,1005
X,1552422211,401410,600
X,1552422212,401618,512
X,1552422212,401622,225
X,1552422213,401392,822
X,1552422213,401510,682
X,1552422214,401858,701
X,1552422214,402123,905
