6,1562877077,145771,203
O,1562877077,145785,141
O,1562877078,145772,101
O,1562877078,145773,119
O,1562877079,145757,138
O,1562877079,145688,124
O,1562877080,145723,199
O,1562877081,145769,65
O,1562877081,145787,87
O,1562877082,145747,143
O,1562877082,145757,143
O,1562877083,145813,144
O,1562877083,145810,99
O,1562877084,145766,100
O,1562877085,145765,196
P,1562877085,5077
O,1562877085,145787,154
O,1562877086,145804,86
O,1562877086,145828,125
O,1562877087,145821,95
O,1562877087,145804,111
O,1562877088,145797,124
O,1562877089,145773,100
O,1562877089,145747,85
O,1562877090,145752,78
O,1562877090,145744,102
O,1562877090,145789,174
O,1562877090,145779,90
O,1562877091,145788,88
O,1562877092,145736,117
O,1562877092,145779,135
O,1562877093,145793,116
O,1562877093,145824,95
O,1562877094,145810,124
O,1562877094,145818,113
O,1562877095,145810,113
O,1562877096,145783,75
O,1562877096,145793,97
O,1562877097,145795,105
O,1562877097,145765,175
O,1562877098,145735,166
O,1562877098,145740,131
O,1562877099,145747,119
O,1562877100,145823,106
O,1562877100,145794,84
O,1562877101,145791,154
O,1562877101,145781,143
O,1562877102,145823,128
O,1562877102,145829,102
O,1562877103,145794,79
O,1562877103,145811,115
O,1562877104,145802,136
O,1562877105,145775,127
O,1562877105,145742,63
O,1562877106,145733,67
O,1562877106,145768,115
O,1562877107,145812,112
O,1562877107,145847,94
O,1562877108,145838,107
O,1562877109,145782,128
O,1562877109,145798,128
O,1562877110,145812,71
O,1562877110,145806,70
O,1562877111,145789,121
O,1562877111,145757,76
O,1562877112,145707,99
O,1562877113,145737,88
O,1562877113,145746,138
O,1562877114,145775,107
P,1562877114,5080
