H,1551811691,147519
O,1551811691,144670,262
O,1551811691,144742,173
O,1551811692,144502,257
O,1551811692,144382,346
O,1551811693,144390,520
O,1551811693,144415,221
O,1551811694,144259,268
O,1551811694,144078,175
O,1551811695,144361,213
O,1551811696,144294,215
O,1551811696,144480,106
O,1551811697,144173,499
O,1551811697,144452,350
O,1551811698,144472,306
O,1551811698,144141,472
O,1551811699,144184,147
O,1551811700,144507,227
O,1551811700,144639,116
O,1551811701,144439,278
O,1551811701,144456,201
O,1551811702,144606,120
O,1551811702,144584,104
O,1551811703,144495,129
O,1551811704,144553,179
O,1551811704,144640,162
O,1551811705,144676,232
O,1551811705,144762,159
O,1551811706,144629,239
O,1551811706,144582,103
O,1551811707,144578,160
O,1551811708,144492,110
O,1551811708,144624,136
O,1551811709,144602,82
O,1551811709,144534,144
O,1551811710,144545,128
O,1551811710,144649,99
O,1551811711,144654,170
O,1551811712,144626,207
O,1551811712,144504,219
P,1551811713,5134
O,1551811713,144198,280
O,1551811713,144225,290
O,1551811714,144592,118
O,1551811714,144652,152
O,1551811715,144451,208
O,1551811716,144309,189
O,1551811716,144476,358
O,1551811717,144594,265
O,1551811717,144632,156
O,1551811718,144644,133
O,1551811718,144608,99
O,1551811719,144595,195
O,1551811719,144443,149
O,1551811720,144532,119
O,1551811721,144322,225
O,1551811721,144247,450
O,1551811722,144006,176
O,1551811722,144106,395
O,1551811723,144008,467
T,1551811723,2815
P,1551811742,5142
P,1551811771,5143
D,1551811785,251648
R,1551811785,5C00DDFC91
R,1551811786,5C00DDFC91
R,1551811786,5C00DDFC91
X,1551811787,376430,12395
X,1551811788,375815,10977
X,1551811788,376109,3933
X,1551811789,377512,13722
X,1551811789,376153,39360
X,1551811790,379147,64608
X,1551811791,379067,19915
X,1551811791,357988,40036
X,1551811792,147943,12023
X,1551811792,147292,661
X,1551811793,146810,662
X,1551811793,147157,955
X,1551811794,146213,928
X,1551811795,146518,877
X,1551811795,146588,1146
X,1551811796,146265,569
X,1551811796,145981,887
X,1551811797,145586,1322
X,1551811797,145426,708
O,1551811798,145462,434
O,1551811799,145494,400
O,1551811799,145300,332
O,1551811800,145256,252
O,1551811800,145213,185
P,1551811801,5135
O,1551811801,145225,209
O,1551811801,145139,138
O,1551811802,145097,201
O,1551811803,145016,153
O,1551811803,145095,308
O,1551811804,145015,283
O,1551811804,144951,172
O,1551811805,145115,139
O,1551811805,144889,394
O,1551811806,145121,170
O,1551811807,144906,273
O,1551811807,144941,677
O,1551811808,145138,951
O,1551811808,145022,686
O,1551811809,145414,340
O,1551811809,145541,290
O,1551811810,145107,573
O,1551811810,145434,893
O,1551811810,145115,331
O,1551811811,145222,211
O,1551811811,145408,335
O,1551811812,145440,429
O,1551811812,145076,559
O,1551811813,145132,364
O,1551811813,144863,556
O,1551811814,144680,1012
O,1551811815,144587,674
O,1551811815,144284,553
O,1551811816,144700,854
O,1551811816,144843,156
O,1551811817,144753,468
O,1551811817,144358,628
O,1551811818,144996,671
O,1551811819,145396,535
O,1551811819,145241,359
O,1551811820,145016,458
O,1551811820,144783,400
O,1551811821,144852,330
O,1551811821,144813,691
O,1551811822,144797,444
O,1551811823,144526,679
O,1551811823,144741,314
O,1551811824,144551,381
O,1551811824,144707,227
O,1551811825,144877,240
O,1551811825,144689,173
O,1551811826,144692,228
O,1551811827,144806,181
O,1551811827,144707,366
O,1551811828,144495,228
O,1551811828,144768,170
O,1551811829,144765,128
O,1551811829,144735,240
P,1551811830,5133
O,1551811830,144715,180
O,1551811831,144729,194
O,1551811831,144783,133
O,1551811832,144649,149
O,1551811832,144579,396
O,1551811833,144690,357
O,1551811833,144697,424
O,1551811834,144831,251
O,1551811835,144575,754
O,1551811835,144653,436
O,1551811836,145099,343
O,1551811836,145385,653
O,1551811837,145700,267
O,1551811837,145541,198
O,1551811838,145288,376
O,1551811839,145383,657
O,1551811839,145079,175
O,1551811840,144835,282
O,1551811840,144802,179
O,1551811841,144687,236
O,1551811841,144672,583
O,1551811842,144418,759
O,1551811842,144674,529
O,1551811843,144602,224
O,1551811844,144544,2099
O,1551811844,144625,856
O,1551811845,145171,1742
