H,1552953782,147519
X,1552953782,417712,1016
X,1552953783,417415,923
P,1552953783,5044
X,1552953783,417879,929
X,1552953784,418255,945
X,1552953785,417785,813
X,1552953785,417826,796
X,1552953786,418040,576
X,1552953786,418094,629
X,1552953787,417365,1530
X,1552953787,417318,1177
X,1552953788,417752,539
X,1552953789,417824,1487
X,1552953789,417842,722
X,1552953790,418234,668
A,1552953790,418040,1794
T,1552953790,2759
U,1552953790,46975
X,1552953792,419095,1203
X,1552953792,418287,1005
X,1552953793,418593,1169
X,1552953793,418164,1103
X,1552953794,417813,616
X,1552953795,418109,812
X,1552953795,418298,811
X,1552953796,418312,1124
X,1552953796,418745,582
X,1552953797,418081,762
X,1552953797,417730,723
X,1552953798,417533,776
X,1552953799,417760,642
X,1552953799,417627,768
X,1552953800,417376,741
X,1552953800,417457,856
X,1552953801,417470,1015
X,1552953801,417733,691
X,1552953802,417908,1047
X,1552953802,417693,708
X,1552953803,417638,594
X,1552953804,417672,696
X,1552953804,417669,727
X,1552953805,417570,984
X,1552953805,417703,623
X,1552953806,417837,636
X,1552953806,417886,464
A,1552953806,417796,1369
T,1552953807,2759
U,1552953807,46975
X,1552953808,417887,612
X,1552953809,417794,599
X,1552953810,417711,540
X,1552953810,417764,1173
X,1552953811,417763,786
X,1552953811,418037,739
X,1552953812,417704,731
X,1552953812,417663,405
X,1552953813,417310,628
P,1552953813,5043
X,1552953814,417511,830
X,1552953814,417609,873
X,1552953815,417478,438
X,1552953815,417042,600
X,1552953816,417311,597
X,1552953816,417346,683
X,1552953817,417293,988
X,1552953817,417486,1091
X,1552953817,417498,701
X,1552953818,417788,768
X,1552953818,417131,968
X,1552953819,417125,972
X,1552953819,417232,822
A,1552953819,417511,995
T,1552953819,2759
U,1552953820,46975
X,1552953821,417733,911
X,1552953822,417883,955
X,1552953822,417759,674
X,1552953823,417642,608
X,1552953824,417514,554
X,1552953824,418013,887
X,1552953825,417834,1218
X,1552953825,417714,438
X,1552953826,417738,639
X,1552953826,417369,400
X,1552953827,417511,750
X,1552953828,417677,604
X,1552953828,417719,544
X,1552953829,417735,405
X,1552953829,417619,386
X,1552953830,417561,409
X,1552953830,417538,708
X,1552953831,417629,801
X,1552953832,417828,503
X,1552953832,417689,517
X,1552953833,417730,568
A,1552953833,417680,644
T,1552953833,2759
U,1552953833,46975
X,1552953835,418051,552
X,1552953835,417806,995
X,1552953836,417896,770
X,1552953836,418005,705
X,1552953837,417887,1104
X,1552953837,417647,617
X,1552953838,417576,803
X,1552953839,417566,992
X,1552953839,417307,725
X,1552953840,417597,3019
X,1552953840,417643,1237
X,1552953841,417608,465
X,1552953841,416716,1264
X,1552953842,416915,1070
P,1552953842,5041
X,1552953843,417488,882
X,1552953843,417893,1137
X,1552953844,417576,686
X,1552953844,417544,424
X,1552953845,417515,938
X,1552953845,417336,727
X,1552953846,417659,772
X,1552953847,417524,756
X,1552953847,417487,654
X,1552953848,417585,662
X,1552953848,417647,599
X,1552953849,417810,812
A,1552953849,417631,744
T,1552953849,2759
U,1552953849,46975
X,1552953851,417698,468
X,1552953851,417709,318
X,1552953852,417803,1003
X,1552953853,417728,682
X,1552953853,417641,789
X,1552953854,417782,714
X,1552953854,417604,1026
X,1552953855,417839,1037
X,1552953855,417652,5473
X,1552953856,417640,3809
X,1552953857,418105,771
X,1552953857,418138,505
X,1552953858,417776,4733
X,1552953858,417879,1112
X,1552953858,418030,657
X,1552953858,418001,8157
X,1552953859,418274,859
X,1552953859,417873,670
X,1552953860,417582,430
X,1552953861,417497,475
X,1552953861,417658,734
X,1552953862,417638,766
X,1552953862,417616,639
X,1552953863,417528,489
X,1552953863,417506,1160
X,1552953864,417654,773
X,1552953865,417940,1053
X,1552953865,417872,456
X,1552953866,417902,598
X,1552953866,417767,615
A,1552953866,417784,777
T,1552953866,2759
U,1552953867,46975
X,1552953868,417437,889
X,1552953869,417731,760
X,1552953869,417737,434
X,1552953870,417669,456
X,1552953871,417552,403
X,1552953871,417695,664
P,1552953871,5043
X,1552953872,417777,548
X,1552953872,417684,399
X,1552953873,417711,496
X,1552953873,417724,1433
X,1552953874,416983,1746
X,1552953874,417172,913
X,1552953875,417199,1412
X,1552953876,417111,578
