61129
X,1559863699,396572,1167
X,1559863699,396410,5201
X,1559863700,396582,2000
X,1559863700,396274,1148
X,1559863701,396397,899
X,1559863701,396240,883
X,1559863702,396367,5045
X,1559863703,396146,10173
X,1559863703,396383,5257
X,1559863704,395911,3149
X,1559863704,395449,11919
X,1559863704,397147,29816
X,1559863704,395543,27224
X,1559863705,394115,35121
X,1559863706,396641,33543
X,1559863706,396386,39917
X,1559863707,394460,28800
X,1559863707,395466,33284
X,1559863708,395912,29691
X,1559863708,396088,24625
X,1559863709,396177,1353
X,1559863710,396412,998
X,1559863710,397816,11645
X,1559863711,396687,28581
X,1559863711,396537,1256
X,1559863712,396475,727
X,1559863712,396536,848
X,1559863713,396330,1169
X,1559863714,396551,7049
X,1559863714,396286,2610
X,1559863715,396432,646
X,1559863715,396423,964
X,1559863716,396251,798
X,1559863716,396107,538
X,1559863717,395989,738
X,1559863718,396059,642
X,1559863718,396105,731
X,1559863719,396115,675
X,1559863719,396331,645
X,1559863720,396025,1022
X,1559863720,395572,16383
X,1559863721,395578,15303
X,1559863722,395712,29425
X,1559863722,396702,16788
X,1559863723,396164,18234
X,1559863723,396343,32724
X,1559863724,396149,3698
X,1559863724,395701,1430
X,1559863725,396277,1356
X,1559863726,396622,1489
P,1559863726,5156
X,1559863726,396867,1277
X,1559863727,396705,1532
X,1559863727,396795,1725
X,1559863728,396650,2045
X,1559863728,396661,1519
X,1559863729,396592,1263
X,1559863729,396782,1464
X,1559863730,395686,6109
X,1559863731,397516,19380
X,1559863731,396888,11147
X,1559863732,396676,16746
X,1559863732,394771,42552
X,1559863733,397355,44434
X,1559863733,397550,26099
X,1559863734,398038,32152
X,1559863735,395890,41920
X,1559863735,397581,20482
X,1559863736,396783,1578
X,1559863736,396235,11219
X,1559863737,396084,5144
X,1559863737,396691,1433
X,1559863738,396232,14672
X,1559863739,395172,9392
X,1559863739,397225,37649
X,1559863740,395779,26525
X,1559863740,396314,29833
X,1559863741,396293,10830
X,1559863741,395953,5542
X,1559863742,396213,28500
X,1559863743,396681,23684
