H,1553225408,147519
X,1553225408,409291,386
X,1553225408,409243,428
X,1553225409,409323,465
X,1553225410,409326,497
X,1553225410,409378,1093
X,1553225411,409341,1210
X,1553225411,409206,524
X,1553225412,409123,908
X,1553225412,409261,1064
X,1553225413,409317,586
X,1553225414,409160,557
X,1553225414,409077,599
X,1553225415,409112,1469
X,1553225415,409233,448
X,1553225416,409254,828
X,1553225416,409206,593
P,1553225417,4998
X,1553225417,408978,825
X,1553225418,408942,922
X,1553225418,408938,879
X,1553225419,409059,455
A,1553225419,409197,398
T,1553225419,2761
R,1553225419,700D9B77F
X,1553225421,409206,992
X,1553225421,409269,677
X,1553225422,409321,461
X,1553225422,409294,690
X,1553225423,409158,627
X,1553225423,409145,705
X,1553225424,409229,1080
X,1553225425,409164,1118
X,1553225425,409233,577
X,1553225426,409111,452
X,1553225426,409201,476
X,1553225427,409272,501
X,1553225427,409280,915
X,1553225428,409349,17731
X,1553225429,409312,8752
X,1553225429,409287,848
X,1553225430,408870,1381
X,1553225430,408556,663
X,1553225431,408643,467
X,1553225431,408781,526
X,1553225432,408929,761
X,1553225433,409006,1426
X,1553225433,409247,532
X,1553225434,409041,397
X,1553225434,408985,549
X,1553225435,408361,503
A,1553225435,409066,960
T,1553225435,2761
R,1553225435,700D9B77F
X,1553225437,408636,548
X,1553225437,408746,445
X,1553225438,408839,564
X,1553225438,408705,545
X,1553225439,408455,1133
X,1553225440,408701,829
X,1553225440,408702,1366
X,1553225441,408927,362
X,1553225441,408780,329
X,1553225442,408855,367
X,1553225442,408970,517
X,1553225443,409056,579
X,1553225444,408974,841
X,1553225444,408961,504
X,1553225444,408949,540
X,1553225444,408896,623
X,1553225445,408785,503
X,1553225445,408769,412
P,1553225446,5000
X,1553225446,408785,705
X,1553225447,408623,853
X,1553225447,408753,395
X,1553225448,408535,732
A,1553225448,408812,521
T,1553225448,2762
R,1553225448,700D9B77F
X,1553225450,408509,897
X,1553225450,408614,882
X,1553225451,408765,432
X,1553225451,408774,924
X,1553225452,408548,1956
X,1553225452,408475,582
X,1553225453,408700,865
X,1553225454,408855,978
X,1553225454,408806,685
X,1553225455,408776,398
X,1553225455,408751,412
X,1553225456,408661,609
X,1553225456,408998,557
X,1553225457,408995,1103
X,1553225458,408891,504
X,1553225458,408765,481
X,1553225459,408770,511
X,1553225459,408832,563
X,1553225460,408899,1276
X,1553225460,409021,819
X,1553225461,409026,706
X,1553225462,408879,471
X,1553225462,408802,550
A,1553225462,408783,551
T,1553225462,2761
R,1553225462,700D9B77F
X,1553225464,408701,673
X,1553225465,408774,717
X,1553225465,408881,603
X,1553225466,408942,394
X,1553225466,408896,387
X,1553225467,408919,855
X,1553225468,408875,928
X,1553225468,408729,1406
X,1553225469,408868,661
X,1553225469,408965,507
X,1553225470,408805,493
X,1553225470,408732,332
X,1553225471,408920,633
X,1553225472,409004,802
X,1553225472,408940,890
X,1553225473,408792,420
X,1553225473,408987,529
X,1553225474,408807,635
X,1553225474,408760,862
X,1553225475,408886,1267
X,1553225475,408881,1066
X,1553225476,408695,767
P,1553225476,4997
X,1553225477,408562,744
A,1553225477,408841,442
T,1553225477,2761
R,1553225477,700D9B77F
X,1553225479,409228,1034
X,1553225479,409087,780
X,1553225480,409007,381
X,1553225480,408981,762
X,1553225481,408927,519
X,1553225481,408963,613
X,1553225482,408897,647
X,1553225483,408931,700
X,1553225483,409023,509
X,1553225484,409043,577
X,1553225484,409196,579
X,1553225485,409120,675
X,1553225485,408978,661
X,1553225485,409050,907
X,1553225486,409141,1492
X,1553225486,409224,554
X,1553225487,409224,512
X,1553225487,409210,739
X,1553225488,409043,895
X,1553225488,409220,19364
X,1553225489,409087,8274
X,1553225490,409146,588
X,1553225490,409038,947
X,1553225491,409020,712
A,1553225491,409055,327
T,1553225491,2761
R,1553225491,700D9B77F
X,1553225493,409022,463
X,1553225493,408999,912
X,1553225494,408986,1051
X,1553225494,408838,509
X,1553225495,408835,411
X,1553225495,408841,428
X,1553225496,408865,428
X,1553225497,408924,569
X,1553225497,408967,522
X,1553225498,408925,595
X,1553225498,408905,676
X,1553225499,408887,354
X,1553225499,408881,1021
X,1553225500,408897,668
