H,1551490943,147519
X,1551490943,410218,26694
X,1551490944,409988,31283
X,1551490944,409849,29646
X,1551490945,411384,30546
X,1551490945,413127,35634
X,1551490946,412106,23869
X,1551490947,410923,12668
X,1551490947,411518,16065
X,1551490948,413102,15433
X,1551490948,411195,15369
X,1551490949,413008,26170
X,1551490949,411834,33499
X,1551490950,411617,32366
X,1551490951,411911,46859
X,1551490951,410117,34487
P,1551490951,5116
X,1551490952,411488,15909
X,1551490952,410700,11341
X,1551490953,413766,6567
X,1551490953,413666,5895
X,1551490954,412997,11818
X,1551490954,413860,17971
X,1551490955,414167,24854
X,1551490956,413377,8460
X,1551490956,413572,12025
X,1551490957,414362,5018
X,1551490957,414251,2843
X,1551490958,414139,3153
X,1551490958,413894,1219
X,1551490959,413950,1667
X,1551490960,413596,1584
X,1551490960,413896,15791
X,1551490960,413901,976
X,1551490960,413600,1355
X,1551490961,413250,12685
X,1551490961,414222,1589
X,1551490962,413706,1256
X,1551490963,413766,857
X,1551490963,413682,643
X,1551490964,413971,792
X,1551490964,413802,944
X,1551490965,413680,1142
X,1551490965,413750,419
X,1551490966,413781,760
X,1551490967,413955,768
X,1551490967,413737,790
X,1551490968,413844,327
X,1551490968,413864,970
X,1551490969,413937,657
X,1551490969,413707,1141
X,1551490970,413778,661
X,1551490971,413739,621
X,1551490971,413652,26696
X,1551490972,413765,3060
X,1551490972,413788,627
X,1551490973,413722,501
X,1551490973,413894,939
X,1551490974,413906,1286
X,1551490975,413788,587
A,1551490975,413873,724
T,1551490975,2797
U,1551490975,64657
X,1551490976,413823,1130
X,1551490977,412906,7322
X,1551490978,413898,10718
X,1551490978,413510,11849
X,1551490979,412789,12094
X,1551490979,414135,5139
X,1551490980,413678,653
P,1551490980,5118
X,1551490980,413628,642
X,1551490981,413843,2246
X,1551490982,413769,1079
X,1551490982,413751,469
X,1551490983,413867,883
X,1551490983,413698,2154
X,1551490984,413771,788
X,1551490984,413811,961
X,1551490985,413885,618
X,1551490986,413907,479
X,1551490986,413962,853
X,1551490987,413789,598
X,1551490987,413822,435
X,1551490988,413886,550
X,1551490988,414030,950
X,1551490989,413870,1061
X,1551490990,413873,881
X,1551490990,413936,523
X,1551490991,413949,518
X,1551490991,414083,705
X,1551490992,413894,676
X,1551490992,413831,443
X,1551490993,413922,397
A,1551490993,413863,455
T,1551490993,2797
U,1551490993,64657
X,1551490995,413877,540
X,1551490996,413900,480
X,1551490996,413941,606
X,1551490997,413970,751
X,1551490997,413848,10791
X,1551490998,414617,5681
X,1551490998,413585,897
X,1551490999,413727,1080
X,1551490999,413714,673
X,1551491000,413906,475
X,1551491001,413937,681
X,1551491001,413724,400
X,1551491001,413841,409
X,1551491001,413841,423
X,1551491002,413775,371
X,1551491002,413887,327
X,1551491003,413645,619
X,1551491004,413687,673
X,1551491004,413737,542
X,1551491005,413759,397
X,1551491005,413859,955
X,1551491006,413695,716
X,1551491006,413712,1348
X,1551491007,413445,1404
X,1551491008,413684,549
A,1551491008,413798,385
T,1551491008,2797
U,1551491008,64657
X,1551491010,413688,1577
P,1551491010,5117
X,1551491010,413439,998
X,1551491011,413470,3027
X,1551491011,413458,1148
X,1551491012,413441,719
X,1551491012,413437,605
X,1551491013,413504,1060
X,1551491014,413358,542
X,1551491014,413234,876
X,1551491015,413235,709
X,1551491015,413446,774
X,1551491016,413296,1128
X,1551491016,413239,950
X,1551491017,413511,854
X,1551491018,413618,577
X,1551491018,413580,509
X,1551491019,413346,622
X,1551491019,413494,886
X,1551491020,413578,292
X,1551491020,413523,458
X,1551491021,413508,851
X,1551491021,413457,804
X,1551491022,413502,1001
X,1551491023,413407,576
X,1551491023,413607,371
X,1551491024,413769,1037
X,1551491024,413796,806
A,1551491024,413462,562
T,1551491024,2797
U,1551491025,64657
X,1551491026,413620,570
X,1551491027,413608,564
X,1551491027,413576,960
X,1551491028,413590,946
X,1551491029,413556,393
X,1551491029,413624,770
X,1551491030,413535,577
X,1551491030,413271,862
X,1551491031,413215,1336
X,1551491031,413348,763
X,1551491032,413261,616
X,1551491033,413327,353
X,1551491033,413512,615
X,1551491034,413478,971
X,1551491034,413336,971
X,1551491035,413651,508
X,1551491035,413609,548
X,1551491036,413563,741
