H,1551051518,147519
X,1551051518,419812,720
X,1551051518,419739,640
X,1551051519,419801,620
X,1551051519,419782,948
X,1551051520,420070,792
X,1551051520,420071,582
X,1551051521,419838,440
X,1551051522,419537,1111
X,1551051522,419591,1361
X,1551051523,419542,837
X,1551051523,419931,856
X,1551051524,419988,727
X,1551051524,420160,532
X,1551051525,419900,894
X,1551051526,419956,685
X,1551051526,419904,714
X,1551051527,420435,670
X,1551051527,420498,684
X,1551051528,420671,708
X,1551051528,420681,605
A,1551051528,420016,1139
T,1551051529,2769
X,1551051530,420236,727
X,1551051531,419980,559
X,1551051531,419813,714
X,1551051532,419824,737
X,1551051533,419869,582
X,1551051533,419890,546
X,1551051534,419907,635
X,1551051534,419861,639
X,1551051535,419653,758
X,1551051535,419687,832
X,1551051536,419905,712
X,1551051537,419618,985
X,1551051537,419492,765
X,1551051537,419374,425
X,1551051537,419308,657
X,1551051538,419357,765
X,1551051538,419715,855
X,1551051539,419889,486
X,1551051540,420016,587
X,1551051540,419582,497
A,1551051540,419748,928
T,1551051540,2770
P,1551051542,5130
X,1551051542,419772,566
X,1551051543,419879,1013
X,1551051543,419803,950
X,1551051544,419640,522
X,1551051544,419593,317
X,1551051545,419615,442
X,1551051546,419708,915
X,1551051546,419811,762
X,1551051547,419792,621
X,1551051547,419602,342
X,1551051548,419573,749
X,1551051548,419635,691
X,1551051549,419640,643
X,1551051549,419682,686
X,1551051550,419598,544
X,1551051551,419549,492
X,1551051551,419499,780
X,1551051552,419506,639
X,1551051552,419905,990
X,1551051553,419921,536
X,1551051553,419805,604
A,1551051553,419682,422
T,1551051554,2770
X,1551051555,419936,851
X,1551051556,419920,791
X,1551051557,419858,638
X,1551051557,419855,627
X,1551051558,419311,674
X,1551051558,419538,786
X,1551051559,419853,1025
X,1551051559,419808,812
X,1551051560,419236,703
X,1551051561,419204,486
X,1551051561,419196,900
X,1551051562,419415,862
X,1551051562,419737,622
X,1551051563,419362,608
X,1551051563,419300,412
X,1551051564,419270,772
X,1551051565,419456,709
X,1551051565,419485,1044
X,1551051566,419569,419
X,1551051566,419850,526
X,1551051567,419866,504
X,1551051567,419785,404
A,1551051567,419573,740
T,1551051567,2770
X,1551051569,418860,797
X,1551051570,419695,971
X,1551051570,419573,936
X,1551051571,419811,536
X,1551051572,419510,808
X,1551051572,420231,1012
P,1551051572,5128
X,1551051573,420075,814
X,1551051573,419933,666
X,1551051574,419763,452
X,1551051574,419748,748
X,1551051575,419897,389
X,1551051576,419831,545
X,1551051576,419714,380
X,1551051577,419517,567
X,1551051577,419534,446
X,1551051578,419189,1873
X,1551051578,420003,759
X,1551051578,420326,956
X,1551051579,420290,864
X,1551051579,419816,526
X,1551051580,419890,763
X,1551051580,419835,421
A,1551051580,419781,1466
T,1551051580,2769
X,1551051582,420035,617
X,1551051583,420317,699
X,1551051583,420362,545
X,1551051584,420225,996
X,1551051584,420668,1309
X,1551051585,420413,689
X,1551051586,420087,1256
X,1551051586,420545,510
X,1551051587,420167,1096
X,1551051587,420238,1065
X,1551051588,420560,821
X,1551051588,420728,988
X,1551051589,419782,1244
X,1551051590,420047,803
X,1551051590,420036,596
X,1551051591,419948,992
X,1551051591,419959,1145
X,1551051592,420312,502
X,1551051592,420089,684
X,1551051593,419866,450
X,1551051594,419832,626
X,1551051594,420032,680
X,1551051595,419984,985
X,1551051595,419949,537
X,1551051596,419839,569
X,1551051596,419961,664
A,1551051596,420154,896
T,1551051597,2769
X,1551051598,419978,1060
X,1551051599,420009,624
X,1551051599,420073,535
X,1551051600,419800,552
X,1551051601,419553,713
X,1551051601,419569,750
P,1551051601,5131
X,1551051602,419624,575
X,1551051602,419546,578
X,1551051603,419476,421
X,1551051603,419669,729
X,1551051604,419637,518
X,1551051605,419469,661
X,1551051605,419381,816
X,1551051606,419635,297
X,1551051606,419734,456
X,1551051607,419495,607
X,1551051607,419138,1249
X,1551051608,419549,575
X,1551051609,419316,1026
X,1551051609,419624,600
X,1551051610,419509,439
X,1551051610,419490,626
X,1551051611,419700,774
A,1551051611,419627,692
T,1551051611,2769
X,1551051613,419861,609
X,1551051613,419842,694
X,1551051614,420026,641
