,1413
O,1562089486,142324,1569
O,1562089487,142930,811
O,1562089487,143002,1277
O,1562089488,142899,1107
O,1562089488,142999,1481
O,1562089488,143354,777
O,1562089488,143523,233
O,1562089489,143003,458
P,1562089489,5126
O,1562089490,142281,690
O,1562089490,141403,565
O,1562089491,141738,594
O,1562089491,141413,1003
O,1562089492,140691,2138
O,1562089492,142018,1635
O,1562089493,142218,2246
O,1562089494,140954,1639
O,1562089494,142407,4191
O,1562089495,145050,1531
O,1562089495,144592,780
O,1562089496,144411,389
O,1562089496,143028,1663
O,1562089497,141005,3896
O,1562089498,140267,1915
O,1562089498,142438,1080
O,1562089499,141254,1257
O,1562089499,142469,1951
O,1562089500,142234,1675
O,1562089500,141983,1645
O,1562089501,141800,956
O,1562089502,141797,921
O,1562089502,141418,1085
O,1562089503,141782,1094
O,1562089503,142496,586
O,1562089504,142239,990
O,1562089504,142040,860
O,1562089505,142576,1304
O,1562089506,143408,677
O,1562089506,143814,599
O,1562089507,144333,317
O,1562089507,143806,552
O,1562089508,143809,356
O,1562089508,143822,245
O,1562089509,143747,205
O,1562089510,144092,166
O,1562089510,143518,484
O,1562089511,143738,323
O,1562089511,143800,468
O,1562089512,143317,387
O,1562089512,143195,508
O,1562089513,143405,325
O,1562089514,144056,238
O,1562089514,143958,590
O,1562089515,143030,949
O,1562089515,142586,3162
O,1562089516,142913,798
O,1562089516,143228,682
O,1562089517,143639,350
O,1562089517,143531,890
O,1562089518,142713,703
O,1562089519,142996,551
O,1562089519,142940,471
P,1562089519,5126
O,1562089520,143425,654
O,1562089520,144296,1228
O,1562089521,144622,295
O,1562089521,144165,383
O,1562089522,143887,96
O,1562089523,143743,368
O,1562089523,142889,1164
O,1562089524,142811,1735
O,1562089524,143461,770
O,1562089525,143321,865
