H,1553556237,147519
X,1553556237,434043,858
X,1553556237,434030,1303
X,1553556238,434116,1308
X,1553556239,434119,1016
X,1553556239,434135,890
X,1553556240,434159,762
X,1553556240,434107,482
X,1553556241,434055,708
X,1553556241,433991,458
X,1553556242,433948,249
X,1553556243,433924,992
X,1553556243,433960,629
X,1553556244,433987,553
X,1553556244,433829,727
X,1553556245,433666,693
X,1553556245,433955,603
X,1553556246,433973,1317
X,1553556247,434038,906
X,1553556247,434056,343
X,1553556248,434043,483
A,1553556248,433953,935
T,1553556248,2781
R,1553556248,700D9B77F
X,1553556250,434073,447
X,1553556250,434020,959
X,1553556251,434114,899
X,1553556251,433961,849
X,1553556252,434018,883
X,1553556252,434065,737
X,1553556253,433968,863
X,1553556254,433968,629
X,1553556254,434064,763
X,1553556255,434062,1138
X,1553556255,434143,1310
X,1553556256,434041,994
X,1553556256,434114,387
X,1553556257,434095,694
X,1553556258,434108,382
X,1553556258,434111,727
X,1553556259,434109,424
X,1553556259,434089,595
X,1553556260,434092,988
X,1553556260,434120,424
X,1553556261,434161,951
P,1553556261,4941
X,1553556262,434167,598
A,1553556262,434072,206
T,1553556262,2781
R,1553556262,700D9B77F
X,1553556263,434033,1054
X,1553556264,433919,247
X,1553556264,433976,757
X,1553556264,433965,770
X,1553556265,434027,637
X,1553556265,434016,625
X,1553556266,434080,823
X,1553556266,434074,1032
X,1553556267,434105,795
X,1553556268,434192,1158
X,1553556268,434192,643
X,1553556269,434061,535
X,1553556269,434124,352
X,1553556270,434061,540
X,1553556270,434126,702
X,1553556271,434144,437
X,1553556272,434076,774
X,1553556272,434057,701
X,1553556273,433992,484
X,1553556273,433988,567
X,1553556274,434029,829
X,1553556274,434264,1094
X,1553556275,434068,889
X,1553556276,433771,968
A,1553556276,434038,421
T,1553556276,2781
R,1553556276,700D9B77F
X,1553556278,433548,949
X,1553556278,433711,566
X,1553556279,433888,503
X,1553556279,434018,885
X,1553556280,434033,363
X,1553556280,433883,749
X,1553556281,433841,631
X,1553556282,433966,509
X,1553556282,433946,1048
X,1553556283,433963,1018
X,1553556283,433914,779
X,1553556284,433993,947
X,1553556284,433962,633
X,1553556285,433979,418
X,1553556285,434012,627
X,1553556286,434170,1125
X,1553556287,434138,1291
X,1553556287,434027,909
X,1553556288,434133,728
X,1553556288,434234,222
X,1553556289,434411,773
X,1553556289,434452,226
X,1553556290,434417,729
P,1553556290,4943
X,1553556291,434344,1361
X,1553556291,434251,1041
X,1553556292,434192,1114
X,1553556292,434130,549
A,1553556292,434027,904
T,1553556292,2781
R,1553556293,700D9B77F
X,1553556294,434179,1202
X,1553556295,434046,965
X,1553556295,434073,1089
X,1553556296,434171,810
X,1553556297,434083,1090
X,1553556297,433853,623
X,1553556298,433764,706
X,1553556298,433723,582
X,1553556299,433698,932
X,1553556299,433967,1124
X,1553556300,434096,759
X,1553556300,434083,323
X,1553556301,434065,511
X,1553556302,433997,600
X,1553556302,433996,1146
X,1553556303,434021,1106
X,1553556303,433969,1116
X,1553556304,434088,1045
X,1553556304,434116,1051
X,1553556305,434136,390
X,1553556305,434084,272
X,1553556305,434151,508
X,1553556306,434144,911
X,1553556306,434119,940
X,1553556307,434114,559
X,1553556307,434113,1052
X,1553556308,434169,823
X,1553556309,434161,455
X,1553556309,434166,1008
X,1553556310,434055,1369
X,1553556310,434002,1334
X,1553556311,434023,1086
X,1553556311,433974,875
X,1553556312,433972,389
A,1553556312,434026,473
T,1553556312,2781
R,1553556312,700D9B77F
X,1553556314,433870,1008
X,1553556315,433966,1280
X,1553556315,433950,586
X,1553556316,434003,384
X,1553556316,434126,815
X,1553556317,434190,261
X,1553556317,434314,704
X,1553556318,434242,1207
X,1553556319,434252,825
X,1553556319,434293,1285
P,1553556319,4943
X,1553556320,434274,905
X,1553556320,434266,327
X,1553556321,434261,653
X,1553556321,434342,363
X,1553556322,434325,875
X,1553556322,434323,1293
X,1553556323,434312,269
X,1553556324,434304,241
X,1553556324,434342,445
X,1553556325,434298,851
X,1553556325,434280,323
X,1553556326,434234,541
X,1553556326,434217,811
X,1553556327,434232,1034
X,1553556328,434196,793
X,1553556328,434112,855
A,1553556328,434229,392
T,1553556328,2781
