H,1551210738,147519
X,1551210738,394850,1087
X,1551210738,394699,1162
X,1551210739,394783,834
X,1551210739,394658,1043
X,1551210740,394636,812
X,1551210741,394609,408
X,1551210741,394605,1193
X,1551210742,394768,1390
X,1551210742,394762,1164
X,1551210743,394674,709
X,1551210743,394738,326
X,1551210744,394670,751
A,1551210744,394664,386
T,1551210744,2817
R,1551210745,700D9B77F
X,1551210746,394850,1104
X,1551210747,394754,778
X,1551210747,394832,756
X,1551210748,394854,526
X,1551210748,394815,1218
X,1551210749,394838,840
X,1551210750,394936,1469
X,1551210750,394786,1038
X,1551210751,394924,1447
X,1551210751,394892,495
X,1551210752,394908,961
X,1551210752,394868,889
X,1551210753,395052,1854
X,1551210754,394863,3174
X,1551210754,394606,1783
X,1551210755,394641,1233
X,1551210755,394724,1308
X,1551210756,394779,893
X,1551210756,394741,1189
X,1551210757,394781,898
X,1551210758,394711,1388
X,1551210758,394814,959
X,1551210759,394743,659
X,1551210759,394622,947
X,1551210760,394663,742
X,1551210760,394665,562
X,1551210761,394614,1220
X,1551210762,394661,836
X,1551210762,394624,1057
X,1551210763,394648,1131
P,1551210763,5144
X,1551210763,394649,4944
X,1551210764,394761,3224
X,1551210764,395128,5388
X,1551210765,394386,6012
X,1551210765,394811,1880
X,1551210766,394673,794
X,1551210767,394634,634
X,1551210767,394739,728
X,1551210768,394729,4707
X,1551210768,394864,1647
X,1551210769,394905,1210
X,1551210769,394849,856
X,1551210770,394780,1194
X,1551210771,394906,1200
X,1551210771,394901,847
A,1551210771,394773,286
T,1551210771,2817
R,1551210772,700D9B77F
X,1551210773,394822,1775
X,1551210774,394772,3150
X,1551210774,394777,1372
X,1551210775,394791,540
X,1551210776,394768,705
X,1551210776,394830,1265
X,1551210777,394869,882
X,1551210777,394915,909
X,1551210777,395049,978
X,1551210777,394891,1189
X,1551210778,395088,1066
X,1551210779,394960,618
X,1551210779,395015,572
X,1551210780,394985,788
X,1551210780,395017,745
X,1551210781,395081,1163
X,1551210781,395087,544
X,1551210782,395077,1337
X,1551210783,395075,593
X,1551210783,395741,4595
X,1551210784,395298,3667
X,1551210784,395051,652
X,1551210785,394617,3205
X,1551210785,395313,1686
X,1551210786,394859,1378
X,1551210787,394857,525
X,1551210787,394855,368
X,1551210788,394893,675
X,1551210788,394895,1325
X,1551210789,394868,982
X,1551210789,394795,902
X,1551210790,394843,738
X,1551210790,394800,609
X,1551210791,394811,1723
X,1551210792,394740,3205
P,1551210792,5143
X,1551210792,394631,930
A,1551210792,394906,456
T,1551210792,2817
R,1551210793,700D9B77F
X,1551210794,394842,818
X,1551210795,394815,720
X,1551210795,394834,770
X,1551210796,394852,3199
X,1551210796,394919,716
X,1551210797,394853,1136
X,1551210798,394862,682
X,1551210798,394834,749
X,1551210799,394782,514
X,1551210799,394840,774
X,1551210800,394923,620
X,1551210800,394893,814
X,1551210801,394932,1381
X,1551210802,394890,628
X,1551210802,394963,647
X,1551210803,394930,705
X,1551210803,394887,846
X,1551210804,394814,792
X,1551210804,394876,978
X,1551210805,394875,602
X,1551210806,394878,1023
X,1551210806,394315,3564
X,1551210807,394974,3743
X,1551210807,394530,1292
X,1551210808,394662,974
X,1551210808,394651,911
X,1551210809,394594,747
A,1551210809,394834,369
T,1551210809,2817
R,1551210809,700D9B77F
X,1551210811,394682,884
X,1551210811,394681,601
X,1551210812,394797,781
X,1551210813,394700,929
X,1551210813,394750,492
X,1551210814,394718,617
X,1551210814,394672,331
X,1551210815,394666,569
X,1551210815,394716,441
X,1551210816,394755,1087
X,1551210817,394729,664
X,1551210817,394809,485
X,1551210818,394764,455
X,1551210818,394736,892
X,1551210818,394755,546
X,1551210818,394926,947
X,1551210819,395078,2312
X,1551210820,396041,4736
X,1551210820,393617,11917
X,1551210821,395096,63581
P,1551210821,5143
X,1551210821,396936,8128
X,1551210822,394864,12365
X,1551210822,396045,10391
X,1551210823,396546,6129
X,1551210824,395994,6697
X,1551210824,396101,4297
X,1551210825,396095,1435
X,1551210825,395911,1650
X,1551210826,396103,973
X,1551210826,396121,1585
X,1551210827,395688,9106
X,1551210828,397494,8006
X,1551210828,396783,28074
X,1551210829,396515,12241
X,1551210829,394951,48740
X,1551210830,396588,9755
X,1551210830,396260,10185
X,1551210831,396883,8433
