H,1553032119,147519
X,1553032119,353606,33150
X,1553032119,355392,27975
X,1553032120,354621,6328
X,1553032120,355454,1521
X,1553032121,354894,5010
X,1553032122,355142,10044
X,1553032122,355430,10874
X,1553032123,355742,11467
X,1553032123,355261,4962
X,1553032124,355208,6136
X,1553032124,355632,4776
X,1553032125,354629,8165
X,1553032126,355296,840
X,1553032126,355192,782
X,1553032127,355077,973
X,1553032127,355096,10843
X,1553032128,355181,9074
X,1553032128,355419,6426
P,1553032129,5042
X,1553032129,355025,1328
X,1553032130,354598,5520
X,1553032130,355102,15155
X,1553032131,357129,20752
X,1553032131,355276,11710
X,1553032132,354088,42554
X,1553032132,352931,7668
X,1553032133,354153,8695
X,1553032133,353610,9923
X,1553032133,353260,1898
X,1553032134,353368,723
X,1553032134,352987,3195
X,1553032135,352663,6310
X,1553032135,356991,22971
X,1553032136,352796,49517
X,1553032136,350102,25294
X,1553032137,360008,51968
X,1553032138,150761,3315
X,1553032138,150181,810
X,1553032139,149713,369
X,1553032139,149572,204
X,1553032140,149429,209
X,1553032140,149314,190
X,1553032141,149200,180
X,1553032142,149141,216
X,1553032142,149004,223
X,1553032143,148960,140
X,1553032143,148886,207
O,1553032144,148800,177
O,1553032144,148753,166
O,1553032145,148751,218
O,1553032146,148749,202
O,1553032146,148703,261
O,1553032147,148672,233
O,1553032147,148645,254
O,1553032148,148569,178
O,1553032148,148517,182
O,1553032149,148481,127
O,1553032150,148470,172
O,1553032150,148450,254
O,1553032151,148430,200
O,1553032151,148378,99
O,1553032152,148362,95
O,1553032152,148387,140
O,1553032153,148354,107
O,1553032154,148329,113
O,1553032154,148328,118
O,1553032155,148290,102
O,1553032155,148226,109
O,1553032156,148221,101
O,1553032156,148237,96
O,1553032157,148210,73
O,1553032158,148188,89
P,1553032158,5054
O,1553032158,148153,109
O,1553032159,148131,96
O,1553032159,148116,93
O,1553032160,148099,72
O,1553032160,148077,129
O,1553032161,148057,127
O,1553032161,148074,72
O,1553032162,148039,77
O,1553032163,148026,97
O,1553032163,148006,120
O,1553032164,148020,131
O,1553032164,148007,184
O,1553032165,148004,170
O,1553032165,147973,246
O,1553032166,147982,144
O,1553032167,147990,231
O,1553032167,147970,119
O,1553032168,147940,121
O,1553032168,147927,151
O,1553032169,147905,131
O,1553032169,147914,72
O,1553032170,147931,145
O,1553032171,147894,86
O,1553032171,147922,118
O,1553032172,147911,81
O,1553032172,147900,73
O,1553032173,147874,114
O,1553032173,147855,102
O,1553032174,147843,106
O,1553032174,147817,139
O,1553032174,147829,122
O,1553032175,147805,129
O,1553032175,147801,119
O,1553032176,147772,69
O,1553032176,147787,84
O,1553032177,147779,72
O,1553032178,147741,76
O,1553032178,147729,76
O,1553032179,147737,139
O,1553032179,147712,123
O,1553032180,147722,104
O,1553032180,147655,63
O,1553032181,147570,74
O,1553032182,147563,133
O,1553032182,147579,94
O,1553032183,147675,251
O,1553032183,147619,115
O,1553032184,147488,160
O,1553032184,147450,75
O,1553032185,147436,130
O,1553032185,147392,109
O,1553032186,147403,94
O,1553032187,147413,114
P,1553032187,5053
O,1553032187,147377,109
O,1553032188,147265,112
O,1553032188,147197,145
O,1553032189,147103,217
O,1553032189,147105,201
O,1553032190,147290,224
O,1553032191,147403,99
O,1553032191,147462,184
O,1553032192,147495,120
O,1553032192,147522,134
O,1553032193,147551,162
O,1553032193,147549,166
T,1553032194,2765
D,1553032202,237312
D,1553032204,242944
R,1553032204,5C00DDFC91
R,1553032204,5C00DDFC91
R,1553032204,5C00DDFC91
X,1553032206,355865,4480
X,1553032206,355173,58509
X,1553032207,352524,63663
X,1553032208,354727,17244
X,1553032208,352600,47806
X,1553032209,354363,49278
X,1553032209,354802,46256
X,1553032210,355276,28205
X,1553032210,355675,12067
X,1553032211,356705,4415
X,1553032212,356932,5501
X,1553032212,356750,584
X,1553032213,356775,474
X,1553032213,355452,14876
X,1553032214,355450,4494
X,1553032214,355471,938
X,1553032215,355452,1027
X,1553032216,355570,2927
X,1553032216,356672,12655
X,1553032217,356721,2346
P,1553032217,5053
X,1553032217,356079,1091
X,1553032218,355927,952
X,1553032218,355754,646
X,1553032219,355739,859
X,1553032219,355806,871
