H,1551144804,147519
X,1551144804,422456,977
X,1551144805,422621,1153
X,1551144805,422837,826
X,1551144806,422893,690
X,1551144806,422955,511
A,1551144806,422799,649
T,1551144807,2758
X,1551144808,423011,623
X,1551144809,423042,651
X,1551144810,422998,500
X,1551144810,422973,401
X,1551144811,422955,408
X,1551144811,422830,570
X,1551144812,422910,552
X,1551144812,423073,892
X,1551144813,423133,554
X,1551144814,422932,688
X,1551144814,422937,644
X,1551144815,423025,562
X,1551144815,423002,621
X,1551144816,423093,886
X,1551144816,423069,649
X,1551144817,422994,1279
X,1551144818,423102,368
X,1551144818,422998,542
X,1551144819,423039,760
X,1551144819,422944,843
X,1551144820,422786,879
A,1551144820,422992,347
T,1551144820,2758
P,1551144822,5126
X,1551144822,422765,416
X,1551144822,422791,518
X,1551144823,422690,823
X,1551144823,422463,609
X,1551144824,422675,656
X,1551144825,422341,637
X,1551144825,422209,827
X,1551144826,422409,1055
X,1551144826,422526,820
X,1551144827,422299,876
X,1551144827,422671,661
X,1551144828,422726,527
X,1551144829,422676,477
X,1551144829,422815,621
X,1551144830,422818,767
X,1551144830,422784,635
X,1551144831,422542,975
X,1551144831,422577,641
X,1551144832,422721,681
X,1551144833,422562,709
X,1551144833,422797,872
A,1551144833,422622,609
T,1551144833,2758
X,1551144835,421766,642
X,1551144836,422064,714
X,1551144836,421838,1123
X,1551144837,421868,1358
X,1551144837,421788,710
X,1551144837,422340,547
X,1551144838,422310,882
X,1551144838,422650,568
X,1551144839,422727,861
X,1551144839,422208,1093
X,1551144840,422388,620
X,1551144840,422296,688
X,1551144841,422470,437
X,1551144842,422475,827
X,1551144842,422007,1174
X,1551144843,421398,995
X,1551144843,422234,688
X,1551144844,422433,378
X,1551144844,422482,353
X,1551144845,422593,665
X,1551144845,422707,1090
X,1551144846,422376,867
X,1551144847,422379,651
X,1551144847,422206,1027
X,1551144848,422050,700
X,1551144848,422502,625
A,1551144848,422286,1329
T,1551144848,2758
X,1551144850,422889,532
P,1551144851,5126
X,1551144851,422813,1007
X,1551144851,423004,477
X,1551144852,422943,918
X,1551144853,422400,1981
X,1551144853,421925,1336
X,1551144854,421795,690
X,1551144854,422318,664
X,1551144855,422736,988
X,1551144855,422528,783
X,1551144856,422754,795
X,1551144857,422973,704
X,1551144857,422860,578
X,1551144858,422534,726
X,1551144858,422538,572
X,1551144859,422675,656
X,1551144859,422652,697
X,1551144860,422304,1021
X,1551144861,422352,464
X,1551144861,422437,391
X,1551144862,422908,382
X,1551144862,422851,776
X,1551144863,422496,821
X,1551144863,422301,401
A,1551144863,422627,1209
T,1551144864,2758
X,1551144865,422933,852
X,1551144866,422850,769
X,1551144866,422710,600
X,1551144867,422374,786
X,1551144868,422608,549
X,1551144868,422580,595
X,1551144869,422614,547
X,1551144869,422567,587
X,1551144870,422506,806
X,1551144870,422726,640
X,1551144871,422443,744
X,1551144872,422127,653
X,1551144872,422315,594
X,1551144873,422574,416
X,1551144873,422288,1109
X,1551144874,421862,1534
X,1551144874,422588,519
X,1551144875,422807,484
X,1551144876,422656,470
X,1551144876,422188,762
X,1551144877,421903,938
X,1551144877,421881,4481
X,1551144878,422252,1072
X,1551144878,422616,507
A,1551144878,422534,1030
T,1551144878,2758
X,1551144879,422276,949
P,1551144880,5127
X,1551144880,422512,627
X,1551144881,422575,1166
X,1551144881,421813,588
X,1551144882,422331,762
X,1551144882,422200,603
X,1551144883,422642,624
X,1551144883,422807,798
X,1551144884,422919,840
X,1551144884,422912,731
X,1551144885,422305,702
X,1551144886,422202,573
X,1551144886,422164,417
X,1551144887,422253,695
X,1551144887,422515,624
X,1551144888,422232,711
X,1551144888,422340,595
X,1551144889,422585,1040
X,1551144890,422478,839
X,1551144890,422528,1117
X,1551144891,422907,1140
X,1551144891,423056,657
X,1551144892,422797,514
X,1551144892,422826,356
A,1551144892,422479,1243
T,1551144893,2758
X,1551144894,422333,472
X,1551144895,422528,980
X,1551144896,422715,577
X,1551144896,422590,828
X,1551144897,422260,447
X,1551144897,422524,669
X,1551144898,422674,605
X,1551144898,422682,741
X,1551144899,422367,734
X,1551144900,422249,732
