H,1552863429,147519
X,1552863429,423833,1996
X,1552863429,423535,999
X,1552863430,423636,668
X,1552863431,424305,686
X,1552863431,424456,1585
X,1552863432,424446,372
X,1552863432,424412,885
X,1552863433,424423,274
X,1552863433,424546,923
X,1552863434,424992,755
X,1552863434,424945,777
X,1552863434,424580,622
X,1552863435,424499,301
X,1552863435,424444,246
X,1552863436,424693,378
X,1552863436,425135,839
X,1552863437,425130,860
X,1552863438,424936,521
X,1552863438,424616,351
X,1552863439,424474,791
A,1552863439,424491,1600
T,1552863439,2792
X,1552863441,424841,705
X,1552863441,424654,548
X,1552863442,424613,751
X,1552863442,424738,568
X,1552863443,425142,938
P,1552863443,5042
X,1552863444,424937,656
X,1552863444,424696,441
X,1552863445,424553,338
X,1552863445,424624,847
X,1552863446,425008,1209
X,1552863446,425236,795
X,1552863447,425231,475
X,1552863448,425008,420
X,1552863448,424775,398
X,1552863449,424720,449
X,1552863449,424847,733
X,1552863450,425145,600
X,1552863450,425115,638
X,1552863451,424898,578
X,1552863451,424728,976
X,1552863452,424687,246
A,1552863452,424859,683
T,1552863452,2792
X,1552863454,424430,3268
X,1552863455,423944,972
X,1552863455,423767,1502
X,1552863456,423550,954
X,1552863456,424046,2285
X,1552863457,423831,1060
X,1552863457,423493,1007
X,1552863458,423836,922
X,1552863459,424533,2074
X,1552863459,424373,623
X,1552863460,424181,1085
X,1552863460,424011,830
X,1552863461,424072,925
X,1552863461,424743,1482
X,1552863462,425055,1050
X,1552863463,424606,504
X,1552863463,424451,594
X,1552863464,424574,699
X,1552863464,425161,1439
X,1552863465,425296,2126
X,1552863465,425329,670
X,1552863466,424990,986
X,1552863467,424782,620
X,1552863467,425116,761
X,1552863468,425202,1393
X,1552863468,425156,652
X,1552863469,424899,654
X,1552863469,424628,634
X,1552863470,425069,825
X,1552863471,425116,2490
X,1552863471,425234,687
X,1552863472,424971,714
X,1552863472,425019,792
A,1552863472,424630,1779
T,1552863472,2792
R,1552863473,700D9B77F
P,1552863473,5043
X,1552863474,424400,857
X,1552863475,424645,697
X,1552863475,425044,681
X,1552863475,425241,728
X,1552863475,424841,533
X,1552863476,425103,756
X,1552863477,425340,878
X,1552863477,425231,1311
X,1552863478,425262,914
X,1552863478,425036,745
X,1552863479,424878,952
X,1552863479,425192,804
X,1552863480,425142,1009
X,1552863481,425257,503
X,1552863481,425189,526
X,1552863482,424928,662
X,1552863482,424947,703
X,1552863483,425074,996
X,1552863483,425008,878
X,1552863484,425017,699
X,1552863485,424886,620
X,1552863485,424795,616
A,1552863485,425004,940
T,1552863485,2792
R,1552863486,700D9B77F
X,1552863487,425112,764
X,1552863488,425103,664
X,1552863488,425141,641
X,1552863489,425150,445
X,1552863489,425010,607
X,1552863490,424935,519
X,1552863491,424951,620
X,1552863491,424988,378
X,1552863492,424963,764
X,1552863492,425063,871
X,1552863493,424937,1076
X,1552863493,424995,731
X,1552863494,425053,635
X,1552863494,425104,404
X,1552863495,425049,183
X,1552863496,425009,268
X,1552863496,424807,787
X,1552863497,424751,711
X,1552863497,424720,446
X,1552863498,424792,528
X,1552863498,424800,1030
X,1552863499,424790,226
A,1552863499,424974,430
T,1552863499,2792
X,1552863501,424596,494
X,1552863502,424594,879
X,1552863502,424659,454
P,1552863502,5043
X,1552863503,424629,746
X,1552863503,424422,1073
X,1552863504,424593,517
X,1552863504,424630,827
X,1552863505,424650,764
X,1552863506,424582,846
X,1552863506,424637,964
X,1552863507,424653,929
X,1552863507,424969,491
X,1552863508,425007,924
X,1552863508,425039,505
X,1552863509,425039,655
X,1552863510,424637,2826
X,1552863510,424810,1542
X,1552863511,424850,688
X,1552863511,424959,221
X,1552863512,424985,1290
X,1552863512,424775,1341
X,1552863513,424660,2146
X,1552863514,424831,639
X,1552863514,424994,613
X,1552863515,425074,846
X,1552863515,424993,1230
X,1552863516,424863,1089
X,1552863516,425036,875
A,1552863516,424801,492
T,1552863516,2792
R,1552863516,700D9B77F
X,1552863517,424821,1152
X,1552863518,424975,726
X,1552863518,424966,497
X,1552863519,425055,533
X,1552863520,424965,692
X,1552863520,424759,1416
X,1552863521,424959,406
X,1552863521,425043,714
X,1552863522,425083,726
