H,1551142168,147519
X,1551142168,418123,1097
X,1551142168,417975,686
X,1551142169,417852,823
X,1551142169,417734,977
X,1551142170,417860,913
X,1551142170,417816,1041
X,1551142171,417973,976
X,1551142171,417977,759
X,1551142171,417736,839
X,1551142172,417948,1581
X,1551142172,417549,848
A,1551142172,417917,554
T,1551142172,2761
R,1551142173,700D9B77F
X,1551142174,416728,1554
X,1551142175,415890,28419
X,1551142175,417158,3522
P,1551142176,5120
X,1551142176,417279,1084
X,1551142176,416872,9845
X,1551142177,418004,2913
X,1551142178,417670,974
X,1551142178,417627,1036
X,1551142179,417611,752
X,1551142179,417495,955
X,1551142180,417577,1077
X,1551142180,417617,1359
X,1551142181,417528,882
X,1551142182,417454,757
X,1551142182,417411,1062
X,1551142183,417582,1112
X,1551142183,417453,689
X,1551142184,417303,754
X,1551142184,417283,1257
X,1551142185,417382,790
X,1551142186,417431,1760
X,1551142186,416897,1976
X,1551142187,417003,1045
X,1551142187,417133,404
X,1551142188,417672,2241
X,1551142188,416552,5090
X,1551142189,416726,3021
X,1551142190,417097,1389
X,1551142190,417209,1224
X,1551142191,416910,6401
X,1551142191,417745,3211
X,1551142192,417548,700
X,1551142192,417546,562
X,1551142193,417236,505
X,1551142194,417323,927
X,1551142194,417522,710
X,1551142195,417366,514
X,1551142195,417484,875
X,1551142196,417184,920
X,1551142196,417403,781
X,1551142197,417494,644
X,1551142198,417401,1112
X,1551142198,417231,755
A,1551142198,417418,537
T,1551142198,2761
R,1551142198,700D9B77F
X,1551142200,416661,9563
X,1551142201,418603,14116
X,1551142201,414539,46126
X,1551142202,424987,61425
X,1551142202,419948,32561
X,1551142203,418280,23941
X,1551142203,419764,39095
X,1551142204,422359,5222
X,1551142205,420613,2070
X,1551142205,420929,17073
P,1551142206,5131
X,1551142206,421284,7491
X,1551142206,420179,3787
X,1551142207,420487,1290
X,1551142207,420475,1844
X,1551142208,420423,851
X,1551142209,420302,1824
X,1551142209,419241,16654
X,1551142210,419545,1478
X,1551142210,419193,4098
X,1551142211,419188,1735
X,1551142211,417864,5125
X,1551142212,420335,41781
X,1551142212,421529,20366
X,1551142212,351698,28175
X,1551142213,152842,9898
X,1551142213,151823,2734
X,1551142214,153295,6550
X,1551142214,150254,606
X,1551142215,151241,4145
X,1551142216,150074,548
X,1551142216,149992,452
X,1551142217,149697,410
X,1551142217,149614,415
X,1551142218,149585,264
X,1551142218,149364,283
O,1551142219,149213,124
O,1551142220,149087,545
O,1551142220,149034,226
O,1551142221,148995,273
O,1551142221,148909,415
O,1551142222,148755,225
O,1551142222,148851,295
O,1551142223,148752,344
O,1551142223,148695,296
O,1551142224,148703,350
O,1551142225,148585,517
O,1551142225,148828,147
O,1551142226,148839,260
O,1551142226,148434,420
O,1551142227,148456,385
O,1551142227,148476,414
O,1551142228,148511,165
O,1551142229,148475,401
O,1551142229,148453,174
O,1551142230,148453,488
O,1551142230,148178,475
O,1551142231,148547,248
O,1551142231,148209,954
O,1551142232,148260,251
O,1551142233,147932,219
O,1551142233,147964,529
O,1551142234,148147,283
O,1551142234,148089,289
P,1551142235,5133
O,1551142235,148188,520
O,1551142235,148065,251
O,1551142236,148120,342
O,1551142237,148201,357
O,1551142237,148083,249
O,1551142238,148025,350
O,1551142238,148076,268
O,1551142239,147907,263
O,1551142239,147739,290
O,1551142240,147856,211
O,1551142241,147752,246
O,1551142241,147947,333
O,1551142242,147837,565
O,1551142242,147759,341
O,1551142243,147800,395
O,1551142243,147810,355
O,1551142244,147726,499
O,1551142245,147760,337
O,1551142245,147810,258
O,1551142246,147768,282
O,1551142246,147759,362
O,1551142247,147647,157
O,1551142247,147696,255
O,1551142248,147760,231
O,1551142249,147372,341
O,1551142249,147697,468
O,1551142250,147560,540
O,1551142250,147533,553
O,1551142251,147569,478
O,1551142251,147387,388
O,1551142252,147447,360
O,1551142252,147331,123
O,1551142253,147246,211
O,1551142253,147338,290
O,1551142253,147261,520
O,1551142254,147354,411
O,1551142254,147315,390
O,1551142255,147339,344
O,1551142255,147359,265
O,1551142256,147165,367
O,1551142257,147300,490
O,1551142257,147406,222
O,1551142258,147284,701
O,1551142258,147129,295
O,1551142259,147158,330
