H,1553393326,147519
X,1553393326,363288,11284
X,1553393326,363155,7949
X,1553393327,363845,5765
X,1553393328,363606,5455
X,1553393328,363500,6830
X,1553393329,363500,8592
X,1553393329,363567,12503
X,1553393330,363606,6804
X,1553393330,363292,9985
X,1553393331,363977,11314
X,1553393332,363519,5529
X,1553393332,363452,7990
X,1553393333,363278,8033
X,1553393333,362951,7381
X,1553393334,363356,5213
X,1553393334,363447,6784
X,1553393335,363547,5792
X,1553393335,363690,9341
X,1553393336,364039,7066
X,1553393337,363714,6394
P,1553393337,4974
X,1553393337,363545,5200
X,1553393338,363313,10364
X,1553393338,363444,12622
X,1553393339,363564,11521
X,1553393339,363323,8679
X,1553393340,363507,4732
X,1553393341,363813,8394
X,1553393341,363562,7577
X,1553393342,363208,12103
X,1553393342,363537,14815
X,1553393343,363285,6985
X,1553393343,363923,3066
X,1553393344,364005,7266
X,1553393345,362235,8820
X,1553393345,363111,60403
X,1553393346,362853,5487
X,1553393346,363411,3153
X,1553393347,363584,913
X,1553393347,363638,874
X,1553393348,363524,807
X,1553393349,363303,2200
X,1553393349,363250,6498
X,1553393350,363941,11923
X,1553393350,363213,10306
X,1553393351,362934,5030
X,1553393351,363707,9776
X,1553393352,363505,2330
X,1553393353,362313,19148
X,1553393353,364431,23603
X,1553393354,363723,1778
X,1553393354,363387,2781
X,1553393354,363458,3341
X,1553393354,363638,5881
X,1553393355,363030,9029
X,1553393356,364433,9854
X,1553393356,363405,13531
X,1553393357,364394,16121
X,1553393357,363876,12370
X,1553393358,363233,4582
X,1553393358,363882,1411
X,1553393359,364431,5975
X,1553393360,363810,7062
X,1553393360,363757,2253
X,1553393361,363597,4765
X,1553393361,363357,14360
X,1553393362,364029,12123
X,1553393362,364297,14888
X,1553393363,363944,2495
X,1553393363,363290,8219
X,1553393364,363760,12461
X,1553393365,364212,7447
X,1553393365,364802,13190
X,1553393366,363959,7601
P,1553393366,4973
X,1553393366,363264,14310
X,1553393367,363207,10229
X,1553393367,363798,9132
X,1553393368,363776,1646
X,1553393369,364785,8477
X,1553393369,363388,2560
X,1553393370,363425,1187
X,1553393370,363897,4582
X,1553393371,363362,6283
X,1553393371,363331,2694
X,1553393372,363700,4541
X,1553393373,363521,9126
X,1553393373,363252,6537
X,1553393374,363852,5935
X,1553393374,363559,4408
X,1553393375,363887,5668
X,1553393375,363608,4721
X,1553393376,363685,4106
X,1553393377,363642,5123
X,1553393377,363594,3841
X,1553393378,363559,747
X,1553393378,363719,4155
X,1553393379,363575,3527
X,1553393379,363574,3374
X,1553393380,363654,2729
X,1553393381,363628,3250
X,1553393381,363611,5849
X,1553393382,363515,3731
X,1553393382,363651,3888
X,1553393383,363663,1001
X,1553393383,363725,6758
X,1553393384,363758,3144
X,1553393385,363433,1522
X,1553393385,363621,3947
X,1553393386,363596,3863
X,1553393386,363388,2847
X,1553393387,363384,4851
X,1553393387,363382,3588
X,1553393388,363524,4048
X,1553393388,363589,4498
X,1553393389,363551,2994
X,1553393390,363413,3464
X,1553393390,363367,633
X,1553393391,363573,1008
X,1553393391,363497,4776
X,1553393392,363631,5418
X,1553393392,363543,3622
X,1553393393,363346,1899
X,1553393394,362863,5405
X,1553393394,363350,6076
X,1553393395,363457,9831
X,1553393395,363340,3931
X,1553393395,363497,4405
P,1553393395,4975
X,1553393395,363313,2113
X,1553393396,364059,7795
X,1553393397,363586,6562
X,1553393397,363440,18603
X,1553393398,363500,1801
X,1553393398,363378,8735
X,1553393399,363518,5046
X,1553393399,363522,4505
X,1553393400,363505,1783
X,1553393401,363223,3419
X,1553393401,363604,4829
X,1553393402,362902,16093
X,1553393402,363842,13643
X,1553393403,363371,6200
X,1553393403,363549,2817
X,1553393404,363902,4837
X,1553393405,363795,6460
X,1553393405,364032,7090
X,1553393406,363979,5488
X,1553393406,363869,3686
X,1553393407,363999,4288
X,1553393407,363853,7805
X,1553393408,364271,10693
X,1553393409,363910,5764
X,1553393409,363714,5989
X,1553393410,363595,9196
X,1553393410,363696,6118
X,1553393411,363874,5771
X,1553393411,363745,6133
X,1553393412,363671,3436
X,1553393413,363684,870
X,1553393413,363606,5140
X,1553393414,363923,4260
X,1553393414,363234,9196
X,1553393415,363755,7851
X,1553393415,363676,8393
X,1553393416,363793,19835
X,1553393416,363469,13271
X,1553393417,362367,9161
X,1553393418,363746,4923
X,1553393418,363824,1989
X,1553393419,363832,714
