H,1553557258,147519
X,1553557258,432949,1023
X,1553557259,432958,1332
X,1553557259,431761,1668
X,1553557260,432438,1799
X,1553557260,433445,781
P,1553557261,4939
X,1553557261,434148,854
X,1553557262,434147,776
X,1553557262,433779,1875
X,1553557263,434090,1300
X,1553557263,432442,2848
X,1553557264,431595,2148
X,1553557264,432652,1036
X,1553557265,433817,1418
X,1553557266,434100,684
A,1553557266,431650,7877
T,1553557266,2781
R,1553557266,700D9B77F
X,1553557268,433075,1114
X,1553557268,433510,472
X,1553557269,433622,807
X,1553557269,433539,1247
X,1553557270,431336,4162
X,1553557270,431303,2954
X,1553557271,430812,4018
X,1553557271,432413,2831
X,1553557272,432050,1311
X,1553557273,431296,3471
X,1553557273,430493,6035
X,1553557274,430304,5179
X,1553557274,426736,4705
X,1553557275,428291,2246
X,1553557275,424777,4465
X,1553557276,428985,3779
X,1553557277,428749,3660
X,1553557277,429758,3436
X,1553557278,429542,5523
X,1553557278,426837,5169
X,1553557279,427782,2789
X,1553557279,427501,2000
X,1553557280,429396,3661
X,1553557281,431007,4827
X,1553557281,431366,1248
X,1553557282,431531,1785
X,1553557282,431431,1779
X,1553557283,430408,4022
X,1553557283,427973,1942
X,1553557284,428213,1774
X,1553557285,428491,1719
X,1553557285,426555,2369
X,1553557286,426345,6160
X,1553557286,426708,3043
X,1553557287,429542,2908
X,1553557287,430786,2472
X,1553557288,431813,1344
X,1553557289,431562,1868
X,1553557289,429351,2886
X,1553557290,430559,2786
X,1553557290,431912,1820
P,1553557290,4938
X,1553557290,431350,2139
X,1553557290,430893,3453
X,1553557291,430425,1942
X,1553557292,427865,6020
X,1553557292,428196,4085
X,1553557293,429972,2197
X,1553557293,429936,2414
X,1553557294,428411,2605
X,1553557294,427082,3459
X,1553557295,425866,3689
X,1553557296,426368,2919
X,1553557296,425127,3534
X,1553557297,427294,4942
X,1553557297,428007,2661
X,1553557298,427665,6310
X,1553557298,430460,2408
X,1553557299,429711,4120
X,1553557299,427219,1947
X,1553557300,427505,2129
X,1553557301,428072,4755
X,1553557301,428537,5473
X,1553557302,429419,2603
X,1553557302,428572,2656
X,1553557303,430356,2437
X,1553557303,429893,2093
X,1553557304,428239,5060
X,1553557305,427477,6104
X,1553557305,426670,5393
X,1553557306,426202,6806
X,1553557306,431739,1576
X,1553557307,431986,2214
X,1553557307,432298,1811
X,1553557308,431837,2347
X,1553557309,428660,6714
X,1553557309,427332,3620
X,1553557310,430294,1562
X,1553557310,431024,1371
X,1553557311,429174,8865
X,1553557311,425408,6387
X,1553557312,428962,7436
X,1553557313,431678,3583
X,1553557313,427630,6983
X,1553557314,427842,5132
X,1553557314,425165,6344
X,1553557315,424373,2775
X,1553557315,424231,5578
X,1553557316,427715,4179
X,1553557317,428812,2974
X,1553557317,430133,3468
X,1553557318,429316,4595
X,1553557318,427176,1952
X,1553557319,428878,5049
X,1553557319,427080,2669
P,1553557320,4935
X,1553557320,427831,3715
X,1553557321,427110,1837
X,1553557321,428760,3003
X,1553557322,426985,5478
X,1553557322,428596,2024
X,1553557323,426626,2133
X,1553557323,427822,4157
X,1553557324,430655,3482
X,1553557324,432606,1566
X,1553557325,433384,865
X,1553557326,432433,1989
X,1553557326,431714,1650
X,1553557327,433000,1754
X,1553557327,432955,904
X,1553557328,432754,1179
X,1553557328,432644,1665
X,1553557329,431872,2547
X,1553557330,432659,1455
X,1553557330,433803,1897
X,1553557331,432554,1114
X,1553557331,431137,2310
X,1553557331,426224,3919
X,1553557331,426845,6147
X,1553557332,427487,5879
X,1553557333,430990,3119
X,1553557333,428859,2514
X,1553557334,427212,5218
X,1553557334,427879,1819
X,1553557335,427195,2637
X,1553557335,426963,4232
X,1553557336,428963,1933
X,1553557337,429563,2481
X,1553557337,430768,2618
X,1553557338,427718,3969
X,1553557338,425276,2230
X,1553557339,426391,4677
X,1553557339,428737,2403
X,1553557340,429076,4263
X,1553557341,428663,5796
X,1553557341,426565,6783
X,1553557342,430113,4297
X,1553557342,431347,5443
X,1553557343,431599,3624
X,1553557343,433346,1656
X,1553557344,431697,2029
X,1553557345,429694,1608
X,1553557345,430710,1159
X,1553557346,430790,723
X,1553557346,429691,2861
X,1553557347,430115,1077
X,1553557347,430010,1518
X,1553557348,429539,1773
X,1553557348,431341,6791
P,1553557349,4936
X,1553557349,433128,1429
X,1553557350,432628,1979
X,1553557350,429061,7548
