H,1551936087,147519
X,1551936087,388870,1239
X,1551936088,389171,1628
X,1551936088,388863,890
P,1551936088,5092
X,1551936089,388770,1285
X,1551936089,387688,834
A,1551936089,389493,2435
T,1551936090,2800
X,1551936091,389737,1090
X,1551936092,390010,874
X,1551936093,389634,911
X,1551936093,389078,2660
X,1551936094,387250,1879
X,1551936094,386480,2519
X,1551936095,386806,2288
X,1551936095,387952,2330
X,1551936096,387738,1359
X,1551936097,388766,1612
X,1551936097,389130,1853
X,1551936098,389028,1366
X,1551936098,389326,1027
X,1551936099,389887,755
X,1551936099,390133,849
X,1551936100,390056,1196
X,1551936100,389580,856
X,1551936101,389335,1396
X,1551936102,389328,1287
X,1551936102,389500,1132
X,1551936103,389550,1184
X,1551936103,389109,936
X,1551936104,389420,672
X,1551936104,389997,1233
X,1551936105,389951,1158
X,1551936106,389732,1220
X,1551936106,389416,1124
X,1551936107,388711,925
X,1551936107,388597,589
X,1551936108,389239,1636
X,1551936108,389957,1373
X,1551936109,389660,1379
X,1551936110,389224,1183
X,1551936110,389560,529
X,1551936111,389707,881
X,1551936111,389846,689
X,1551936112,390532,932
X,1551936112,389455,1246
X,1551936113,387797,2219
X,1551936113,388155,1738
X,1551936113,388375,2273
X,1551936114,389095,1106
X,1551936114,387819,2038
X,1551936115,387306,2263
X,1551936115,387386,1942
X,1551936116,388430,1482
X,1551936117,388434,991
X,1551936117,388510,1123
P,1551936117,5088
X,1551936118,389444,855
X,1551936118,389053,636
X,1551936119,388825,1139
X,1551936119,388844,1346
X,1551936120,388489,1503
X,1551936121,388770,982
X,1551936121,389059,1065
X,1551936122,388887,440
X,1551936122,388852,761
X,1551936123,388650,1022
X,1551936123,387540,1572
X,1551936124,387297,927
A,1551936124,389273,3235
T,1551936124,2800
X,1551936126,389373,1764
X,1551936126,390547,1108
X,1551936127,390549,1166
X,1551936128,388422,2906
X,1551936128,383961,5960
X,1551936129,380597,6627
X,1551936129,384421,7809
X,1551936130,387329,6955
X,1551936130,387114,1493
X,1551936131,384826,1709
X,1551936132,386713,1230
X,1551936132,386970,1746
X,1551936133,388237,958
X,1551936133,388448,507
X,1551936134,388413,1209
X,1551936134,389853,1259
X,1551936135,390258,1199
X,1551936136,390275,836
X,1551936136,389972,1077
X,1551936137,390455,749
X,1551936137,390412,540
X,1551936138,390367,341
X,1551936138,390278,766
X,1551936139,389882,1293
X,1551936140,389574,1227
X,1551936140,389307,1496
X,1551936141,389266,2277
X,1551936141,389985,1132
X,1551936142,389826,827
X,1551936142,389493,1504
X,1551936143,390253,1305
X,1551936144,390163,938
X,1551936144,389744,1225
X,1551936145,390013,967
X,1551936145,389776,719
X,1551936146,389901,583
X,1551936146,389726,958
X,1551936147,389441,651
X,1551936147,389131,1493
P,1551936148,5087
X,1551936148,388737,975
X,1551936149,389280,939
X,1551936149,390091,855
X,1551936150,389929,763
X,1551936150,389949,1744
X,1551936151,389996,1072
X,1551936151,389259,796
X,1551936152,389056,1401
X,1551936153,389532,981
A,1551936153,389707,2218
T,1551936153,2800
X,1551936154,389860,853
X,1551936154,389977,974
X,1551936155,389981,1123
X,1551936155,389836,708
X,1551936156,389741,502
X,1551936156,388560,2527
X,1551936157,385952,2335
X,1551936158,385793,3861
X,1551936158,387912,1339
X,1551936159,388840,2183
X,1551936159,390020,1385
X,1551936160,389454,1693
X,1551936160,388471,1450
X,1551936161,388083,757
X,1551936162,387441,740
X,1551936162,386639,2816
X,1551936163,388506,2897
X,1551936163,386498,2196
X,1551936164,384160,7573
X,1551936164,391700,6603
X,1551936165,392471,1391
X,1551936166,390650,1618
X,1551936166,389265,1036
X,1551936167,389499,1353
X,1551936167,389771,1406
X,1551936168,388910,1522
X,1551936168,387770,848
X,1551936169,388150,1201
X,1551936169,386686,4243
X,1551936170,389019,3015
X,1551936171,388563,2002
X,1551936171,388177,4513
X,1551936172,385249,5902
X,1551936172,388205,4312
X,1551936173,388859,734
X,1551936173,385640,5109
X,1551936174,387375,5268
X,1551936175,387960,1205
X,1551936175,386912,1924
X,1551936176,386591,1647
X,1551936176,386719,1218
P,1551936177,5092
X,1551936177,388458,1457
X,1551936177,389291,1707
X,1551936178,390194,1035
X,1551936179,389462,1438
X,1551936179,388844,1355
X,1551936180,388753,1020
X,1551936180,389048,907
X,1551936181,389583,968
X,1551936181,389930,1102
