H,1552013209,147519
T,1552013209,2798
R,1552013209,700D9B77F
X,1552013210,408913,810
X,1552013210,408827,1062
X,1552013211,408822,1493
X,1552013211,409016,1469
X,1552013212,408864,716
X,1552013212,409368,1049
X,1552013213,409435,936
X,1552013214,409666,997
X,1552013214,409612,983
X,1552013215,409543,1108
X,1552013215,409269,1514
X,1552013216,409379,925
X,1552013216,409396,989
X,1552013217,409471,999
X,1552013218,409722,1676
X,1552013218,409580,2780
X,1552013219,409585,1268
X,1552013219,409665,11781
X,1552013220,409545,4020
X,1552013220,408651,2667
X,1552013221,408848,794
X,1552013222,408879,405
X,1552013222,408970,2535
X,1552013223,409477,772
X,1552013223,409315,923
X,1552013224,409466,876
X,1552013224,409516,648
X,1552013225,409244,679
X,1552013225,409228,832
X,1552013226,409197,685
X,1552013227,409302,271
X,1552013227,409224,389
X,1552013228,409251,471
A,1552013228,409284,818
T,1552013228,2798
R,1552013228,700D9B77F
X,1552013230,409177,490
P,1552013230,5082
X,1552013230,409631,1197
X,1552013231,409014,1659
X,1552013231,408842,1425
X,1552013232,407491,1474
X,1552013233,407767,3943
X,1552013233,407722,730
X,1552013234,406954,983
X,1552013234,406657,1142
X,1552013235,406810,1022
X,1552013235,407364,726
X,1552013236,408059,412
X,1552013237,408200,832
X,1552013237,408465,498
X,1552013238,408631,1050
X,1552013238,408429,552
X,1552013239,408444,905
X,1552013239,408360,229
X,1552013240,408375,638
X,1552013241,408331,1058
X,1552013241,408300,1257
X,1552013242,408520,805
X,1552013242,408427,969
X,1552013243,408211,1090
X,1552013243,408120,284
X,1552013244,407926,381
X,1552013245,407479,719
X,1552013245,407247,1059
X,1552013246,406653,1645
X,1552013246,407568,1429
X,1552013247,407005,2321
X,1552013247,406317,969
X,1552013248,406215,851
X,1552013248,406516,3508
X,1552013249,407122,848
X,1552013250,407368,915
A,1552013250,407852,2962
T,1552013250,2798
R,1552013250,700D9B77F
X,1552013251,407807,988
X,1552013251,408360,700
X,1552013252,408461,853
X,1552013252,408551,641
X,1552013253,408126,792
X,1552013253,408442,1587
X,1552013254,408915,627
X,1552013255,408722,835
X,1552013255,408778,959
X,1552013256,408802,687
X,1552013256,408849,533
X,1552013257,408855,481
X,1552013257,408666,399
X,1552013258,408842,1232
X,1552013259,409169,639
X,1552013259,408973,1003
P,1552013259,5082
X,1552013260,408902,1041
X,1552013260,408920,1051
X,1552013261,409006,231
X,1552013261,408974,354
X,1552013262,408990,673
X,1552013263,409135,499
X,1552013263,408855,1036
X,1552013264,408459,638
X,1552013264,408339,403
X,1552013265,408219,465
A,1552013265,408659,1362
T,1552013265,2798
R,1552013265,700D9B77F
X,1552013267,408387,438
X,1552013267,408428,1210
X,1552013268,408418,744
X,1552013268,408264,677
X,1552013269,408034,491
X,1552013270,407886,706
X,1552013270,407839,926
X,1552013271,407967,591
X,1552013271,408181,1119
X,1552013272,408552,513
X,1552013272,408500,1076
X,1552013273,408277,1034
X,1552013274,408093,605
X,1552013274,408135,418
X,1552013275,407997,484
X,1552013275,408050,772
X,1552013276,408262,417
X,1552013276,407574,1152
X,1552013277,407737,1056
X,1552013278,408393,866
X,1552013278,408053,1000
X,1552013279,408209,712
X,1552013279,408295,643
X,1552013280,408163,490
X,1552013280,408197,1216
X,1552013281,408038,934
X,1552013282,407974,811
A,1552013282,408150,713
T,1552013282,2798
R,1552013282,700D9B77F
X,1552013284,408521,1185
X,1552013284,408714,1009
X,1552013285,408635,940
X,1552013285,408690,1258
X,1552013286,408841,995
X,1552013286,408895,600
X,1552013287,408674,279
X,1552013288,408736,861
X,1552013288,408923,515
X,1552013289,408944,1111
X,1552013289,408931,745
P,1552013289,5081
X,1552013290,408992,457
X,1552013290,409045,264
X,1552013291,409044,861
X,1552013291,409009,863
X,1552013292,409097,640
X,1552013292,409296,911
X,1552013292,409167,389
X,1552013293,409078,303
X,1552013293,408970,430
X,1552013294,408927,692
X,1552013294,408897,780
X,1552013295,408910,916
X,1552013296,409130,1363
X,1552013296,409118,977
A,1552013296,408959,661
T,1552013296,2798
R,1552013297,700D9B77F
X,1552013298,409030,714
X,1552013299,409162,1042
X,1552013299,409417,1042
X,1552013300,409440,783
X,1552013300,409170,435
