H,1552508497,147519
P,1552508497,5070
X,1552508498,394157,1170
X,1552508498,393849,551
X,1552508499,394138,661
X,1552508499,394513,1194
X,1552508500,394309,1492
X,1552508501,395237,1164
X,1552508501,395882,1272
X,1552508502,395018,1809
X,1552508502,394171,558
X,1552508503,393972,1225
X,1552508503,393523,1488
X,1552508504,393133,614
X,1552508504,393256,578
X,1552508505,393663,1093
X,1552508506,394267,1144
X,1552508506,394421,864
X,1552508506,394521,612
X,1552508506,394283,429
X,1552508507,394096,312
X,1552508507,394316,691
X,1552508508,394218,778
X,1552508509,394438,526
X,1552508509,394193,912
X,1552508510,393595,557
X,1552508510,393520,478
A,1552508510,393929,1388
T,1552508510,2782
X,1552508512,393711,548
X,1552508513,394184,984
X,1552508513,394480,1057
X,1552508514,394025,551
X,1552508515,393861,356
X,1552508515,393513,538
X,1552508516,393390,321
X,1552508516,392883,532
X,1552508517,392833,605
X,1552508517,393092,1204
X,1552508518,393768,882
X,1552508519,393624,851
X,1552508519,392907,439
X,1552508520,392857,310
X,1552508520,392622,762
X,1552508521,393007,656
X,1552508521,393066,544
X,1552508522,393633,1139
X,1552508523,392991,577
X,1552508523,392866,601
X,1552508524,392984,1005
X,1552508524,392710,672
X,1552508525,392678,517
X,1552508525,393100,983
A,1552508525,393229,1562
T,1552508526,2782
P,1552508526,5068
X,1552508527,393859,1337
X,1552508528,393012,530
X,1552508528,392900,501
X,1552508529,393104,1001
X,1552508530,392238,1159
X,1552508530,393049,1313
X,1552508531,391769,1525
X,1552508531,392153,1041
X,1552508532,391526,1024
X,1552508532,392308,767
X,1552508533,392591,787
X,1552508534,392986,1032
X,1552508534,393444,1248
X,1552508535,393431,959
X,1552508535,393494,935
X,1552508536,393045,605
X,1552508536,392972,267
X,1552508537,393115,437
X,1552508538,393515,835
X,1552508538,394044,510
X,1552508539,393961,1631
X,1552508539,392869,1308
X,1552508540,392403,1696
X,1552508540,392566,1622
X,1552508541,393250,1226
X,1552508542,392466,810
X,1552508542,390519,2587
X,1552508543,390936,1838
X,1552508543,392089,794
X,1552508544,392359,1223
X,1552508544,389301,6768
X,1552508545,391626,3849
X,1552508546,393122,997
X,1552508546,392017,1282
X,1552508547,393379,1177
X,1552508547,389070,5338
X,1552508547,391987,2391
X,1552508547,391227,935
X,1552508548,392032,803
X,1552508548,392631,487
X,1552508549,393135,575
X,1552508550,392854,715
X,1552508550,393517,1041
X,1552508551,393033,791
A,1552508551,392850,2817
T,1552508551,2782
X,1552508553,391720,1111
X,1552508553,392467,1740
X,1552508554,393836,1658
X,1552508554,391844,1752
X,1552508555,392038,1087
P,1552508555,5069
X,1552508556,391898,1082
X,1552508556,391369,1587
X,1552508557,392612,992
X,1552508557,392972,695
X,1552508558,393403,786
X,1552508558,393506,1295
X,1552508559,393093,614
X,1552508560,392521,840
X,1552508560,392550,466
X,1552508561,392371,359
X,1552508561,392210,423
X,1552508562,392609,746
X,1552508562,393181,648
X,1552508563,393468,992
X,1552508564,393685,591
X,1552508564,393626,437
X,1552508565,393885,1100
X,1552508565,394166,895
X,1552508566,393374,732
X,1552508566,394007,720
X,1552508567,394561,1059
X,1552508568,394429,1439
X,1552508568,393289,856
X,1552508569,393414,721
X,1552508569,393336,654
X,1552508570,393727,667
A,1552508570,393180,1956
T,1552508570,2782
X,1552508572,393577,1479
X,1552508572,393365,581
X,1552508573,393463,753
X,1552508573,394065,785
X,1552508574,394331,447
X,1552508575,394184,436
X,1552508575,394391,543
X,1552508576,394453,528
X,1552508576,393567,2695
X,1552508577,393018,1954
X,1552508577,394113,1558
X,1552508578,394312,673
X,1552508579,393730,957
X,1552508579,393382,1149
X,1552508580,393929,1679
X,1552508580,394145,1081
X,1552508581,393637,685
X,1552508581,393949,1182
X,1552508582,394548,681
X,1552508583,394456,542
X,1552508583,394519,403
X,1552508584,394715,758
X,1552508584,394829,930
X,1552508585,395471,1046
X,1552508585,395348,525
P,1552508585,5070
X,1552508586,395551,508
X,1552508587,395570,645
X,1552508587,395434,605
X,1552508588,395354,391
A,1552508588,394512,2205
T,1552508588,2782
X,1552508589,394797,1454
X,1552508589,394981,1008
X,1552508590,395092,391
X,1552508590,394981,653
X,1552508591,394916,411
