9038,832
A,1559689771,361855,1459
T,1559689771,2957
X,1559689773,360570,2169
X,1559689773,360562,1389
X,1559689774,361241,912
X,1559689775,361175,1251
X,1559689775,360899,1506
X,1559689776,360329,2047
X,1559689776,361434,1624
X,1559689777,361155,1731
X,1559689777,360106,1841
X,1559689778,360740,2114
X,1559689779,360274,2113
P,1559689779,5194
X,1559689779,360969,1062
X,1559689780,360313,3482
X,1559689780,359772,2641
X,1559689781,360487,1691
X,1559689781,361518,861
X,1559689782,361862,840
X,1559689783,361537,1029
X,1559689783,362007,667
X,1559689784,361793,1526
X,1559689784,360862,1871
X,1559689785,360569,2187
X,1559689785,360661,1149
X,1559689786,360861,932
X,1559689786,360288,1813
X,1559689786,360857,1263
X,1559689787,361491,962
X,1559689787,361993,1138
X,1559689788,361850,834
X,1559689788,361376,950
X,1559689789,360830,2205
X,1559689790,358080,2374
X,1559689790,359730,1444
X,1559689791,360083,2294
X,1559689791,361365,2202
X,1559689792,361977,1379
X,1559689792,361742,1101
X,1559689793,361912,984
X,1559689793,361010,2071
X,1559689794,360872,1380
X,1559689795,359066,2743
X,1559689795,359710,2013
X,1559689796,360711,1228
X,1559689796,360421,825
X,1559689797,361489,909
X,1559689797,362022,867
X,1559689798,362216,1054
X,1559689799,361864,1060
X,1559689799,361357,857
X,1559689800,361883,799
X,1559689800,362112,1478
X,1559689801,361247,1461
X,1559689801,360980,1730
X,1559689802,360807,1001
X,1559689803,361704,1321
X,1559689803,360967,2149
X,1559689804,360930,1069
X,1559689804,361185,1593
X,1559689805,361938,787
X,1559689805,361484,1561
X,1559689806,359666,5187
X,1559689807,360594,2166
X,1559689807,361319,988
X,1559689808,361702,1092
P,1559689808,5197
X,1559689808,360142,1862
X,1559689809,360851,2483
X,1559689809,361741,1707
X,1559689810,360852,1066
X,1559689811,361044,774
X,1559689811,361652,878
X,1559689812,361301,1720
X,1559689812,361541,1348
X,1559689813,361741,1085
X,1559689813,362331,897
X,1559689814,361561,1425
X,1559689815,360059,2654
X,1559689815,361549,1180
X,1559689816,361446,1232
X,1559689816,361606,1335
X,1559689817,361484,1784
X,1559689817,361456,1502
