H,1552272522,147519
X,1552272522,429908,802
A,1552272522,429817,380
T,1552272522,2785
X,1552272524,429634,676
X,1552272525,429537,487
X,1552272525,429599,635
X,1552272526,429643,444
X,1552272527,429731,721
X,1552272527,429686,815
X,1552272528,429717,273
X,1552272528,429732,534
X,1552272529,429758,810
X,1552272529,429730,1116
X,1552272530,429624,981
X,1552272531,429359,779
X,1552272531,429464,341
X,1552272532,429397,859
X,1552272532,429477,940
X,1552272533,429609,784
X,1552272533,429627,715
X,1552272534,429563,455
X,1552272534,429579,859
X,1552272535,429697,703
X,1552272536,429617,1020
X,1552272536,429703,666
A,1552272536,429606,399
T,1552272536,2785
X,1552272538,429392,652
X,1552272539,429288,1022
X,1552272539,429256,651
X,1552272540,429546,493
X,1552272540,429581,814
X,1552272541,429773,733
X,1552272542,429720,977
X,1552272542,429678,675
X,1552272543,429602,582
X,1552272543,429545,567
X,1552272544,429459,839
X,1552272544,429263,300
X,1552272545,429195,854
X,1552272546,429245,568
X,1552272546,428965,682
X,1552272547,429302,1314
X,1552272547,429684,697
X,1552272548,429653,565
P,1552272548,5062
X,1552272548,429740,711
X,1552272549,429477,570
X,1552272549,429407,641
X,1552272549,429414,775
A,1552272549,429479,808
T,1552272549,2785
X,1552272551,429353,432
X,1552272552,429632,809
X,1552272552,429667,900
X,1552272553,429707,774
X,1552272553,429652,532
X,1552272554,429645,402
X,1552272554,429666,420
X,1552272555,429549,501
X,1552272556,429672,798
X,1552272556,429594,461
X,1552272557,429590,512
X,1552272557,429759,574
X,1552272558,429855,736
X,1552272558,429846,1342
X,1552272559,429893,779
X,1552272560,429825,580
X,1552272560,429866,745
X,1552272561,429840,425
X,1552272561,429753,1003
X,1552272562,429699,849
X,1552272562,429507,761
X,1552272563,429414,486
A,1552272563,429669,540
T,1552272563,2785
X,1552272565,429864,773
X,1552272566,429852,1006
X,1552272566,429693,472
X,1552272567,429668,535
X,1552272567,429744,678
X,1552272568,429772,1356
X,1552272568,429696,675
X,1552272569,429610,529
X,1552272570,429562,288
X,1552272570,429350,847
X,1552272571,429227,830
X,1552272571,429159,774
X,1552272572,429012,846
X,1552272572,429344,432
X,1552272573,429595,545
X,1552272573,429733,392
X,1552272574,429720,793
X,1552272575,429671,666
X,1552272575,429509,467
X,1552272576,429342,427
X,1552272576,429397,596
X,1552272577,429280,458
A,1552272577,429508,852
T,1552272577,2785
P,1552272577,5057
X,1552272579,429556,627
X,1552272579,429789,466
X,1552272580,429761,589
X,1552272581,429864,512
X,1552272581,429214,1937
X,1552272582,428761,528
X,1552272582,429062,1273
X,1552272583,429152,3139
X,1552272583,429432,950
X,1552272584,429068,1246
X,1552272585,428445,987
X,1552272585,428863,1118
X,1552272586,429308,841
X,1552272586,429620,1031
X,1552272587,429702,438
X,1552272587,429707,377
X,1552272588,429626,759
X,1552272589,429701,996
X,1552272589,429774,1023
X,1552272590,429767,566
X,1552272590,429804,427
X,1552272590,429537,740
X,1552272590,428974,924
X,1552272591,428974,597
X,1552272592,429117,483
X,1552272592,429974,11454
X,1552272593,428403,5868
X,1552272593,429506,16120
X,1552272594,429711,28312
X,1552272594,429730,47816
X,1552272595,430068,2865
X,1552272595,427996,35336
X,1552272596,431349,23684
X,1552272597,426934,18515
X,1552272597,428976,18556
X,1552272598,429128,1547
X,1552272598,428758,1985
X,1552272599,428818,3676
X,1552272599,429906,5836
X,1552272600,428930,12209
X,1552272601,430616,10705
X,1552272601,429794,1207
X,1552272602,429678,441
X,1552272602,429577,1197
X,1552272603,429522,731
A,1552272603,429451,1419
T,1552272603,2785
X,1552272605,429776,628
X,1552272605,429595,675
X,1552272606,429889,1009
X,1552272607,430026,605
P,1552272607,5060
X,1552272607,429860,966
X,1552272608,429724,429
X,1552272608,429653,360
X,1552272609,429521,7421
X,1552272609,429552,808
X,1552272610,429444,653
X,1552272611,429568,652
X,1552272611,429303,1527
X,1552272612,429126,906
X,1552272612,429041,1564
X,1552272613,429041,1388
X,1552272613,428250,954
X,1552272614,429090,1739
X,1552272615,429469,1447
X,1552272615,430275,11754
X,1552272616,431137,567
X,1552272616,430716,513
X,1552272617,430224,516
X,1552272617,430182,422
X,1552272618,429784,1406
