X362093,1455
X,1560457217,362234,6119
X,1560457217,361896,622
A,1560457217,361985,196
T,1560457217,2936
U,1560457218,64657
X,1560457219,361945,416
X,1560457220,361997,846
X,1560457220,362058,590
X,1560457221,361983,414
X,1560457222,361965,533
X,1560457222,362027,485
X,1560457223,361998,693
X,1560457223,361974,493
X,1560457224,362012,900
X,1560457224,362060,653
X,1560457225,361928,902
X,1560457226,362011,316
X,1560457226,361986,693
X,1560457227,362019,554
X,1560457227,362119,7399
X,1560457228,362031,1214
X,1560457228,362049,854
X,1560457229,362226,1157
X,1560457230,362215,550
X,1560457230,362258,811
X,1560457231,362303,599
X,1560457231,362289,627
X,1560457232,362244,592
A,1560457232,362066,375
T,1560457232,2936
U,1560457232,64657
X,1560457234,362156,654
X,1560457234,362202,728
X,1560457235,362287,3103
X,1560457235,362245,766
X,1560457236,362207,932
X,1560457237,362239,850
X,1560457237,362267,558
X,1560457238,362238,447
P,1560457238,5154
X,1560457238,362213,879
X,1560457239,362181,707
X,1560457239,362025,723
X,1560457240,362096,717
X,1560457241,362105,854
X,1560457241,362120,685
X,1560457242,362098,467
X,1560457242,362115,583
X,1560457243,362033,587
X,1560457243,361943,636
X,1560457244,362016,785
X,1560457245,362067,397
X,1560457245,362032,669
A,1560457245,362129,324
T,1560457245,2936
U,1560457246,64657
X,1560457247,361951,764
X,1560457248,362125,531
X,1560457248,362075,500
X,1560457248,362071,382
X,1560457248,362077,491
X,1560457249,362047,646
X,1560457250,362067,755
X,1560457250,361980,690
X,1560457251,362051,992
X,1560457251,362100,489
X,1560457252,362093,474
X,1560457252,362142,445
X,1560457253,362079,527
X,1560457254,361960,1085
X,1560457254,362052,448
X,1560457255,362021,673
X,1560457255,362046,409
X,1560457256,361988,834
X,1560457256,362043,715
X,1560457257,362009,612
