H,1552108815,147519
X,1552108815,387297,594
X,1552108816,387259,1098
X,1552108816,387095,785
X,1552108817,386925,748
X,1552108818,386949,913
X,1552108818,386904,1419
X,1552108819,387301,714
A,1552108819,387110,755
T,1552108819,2807
R,1552108819,5C00DDFC91
X,1552108821,388290,551
X,1552108821,388091,1234
X,1552108822,388804,1032
X,1552108823,388934,1263
X,1552108823,389932,1329
X,1552108824,389753,1402
X,1552108824,389153,1051
X,1552108825,389178,1185
X,1552108825,388695,912
X,1552108826,387999,760
X,1552108827,387372,667
X,1552108827,387187,632
X,1552108828,387639,629
X,1552108828,387499,1105
X,1552108829,387136,822
X,1552108829,387602,352
X,1552108830,387454,708
P,1552108830,5074
X,1552108831,387015,642
X,1552108831,386963,1031
X,1552108832,386739,492
X,1552108832,386767,586
X,1552108833,385876,991
X,1552108833,386663,1456
X,1552108834,387372,803
X,1552108835,387564,902
X,1552108835,387559,769
X,1552108836,387306,673
X,1552108836,386838,1962
X,1552108837,386782,2454
X,1552108837,387197,990
X,1552108838,387021,897
X,1552108838,386797,548
A,1552108838,387329,2819
T,1552108839,2807
R,1552108839,5C00DDFC91
X,1552108840,386311,1050
X,1552108841,387182,858
X,1552108842,387153,598
X,1552108842,386845,1040
X,1552108843,387206,506
X,1552108843,386946,1031
X,1552108844,387331,834
X,1552108844,387695,829
X,1552108845,387453,866
X,1552108845,387085,1275
X,1552108845,387003,1162
X,1552108846,387448,490
X,1552108846,387455,670
X,1552108847,387650,850
X,1552108847,387568,1384
X,1552108848,387601,745
X,1552108849,387559,371
X,1552108849,387628,669
X,1552108850,387716,692
X,1552108850,387896,1194
X,1552108851,388015,633
X,1552108851,387783,572
X,1552108852,387593,807
X,1552108852,387453,1286
X,1552108853,387623,744
X,1552108854,387632,563
X,1552108854,387425,858
X,1552108855,387131,1240
X,1552108855,387357,804
A,1552108855,387525,862
T,1552108855,2807
R,1552108856,5C00DDFC91
X,1552108857,387519,988
X,1552108858,387592,779
X,1552108858,387260,472
X,1552108859,387775,547
P,1552108859,5080
X,1552108860,388081,1450
X,1552108860,388189,1258
X,1552108861,387622,838
X,1552108861,387505,1219
X,1552108862,386810,1223
X,1552108862,386863,1293
X,1552108863,387813,766
X,1552108864,387265,1186
X,1552108864,386708,9041
X,1552108865,387366,1671
X,1552108865,387960,743
X,1552108866,387319,1425
X,1552108866,386199,908
X,1552108867,385433,2989
X,1552108868,383172,4681
X,1552108868,375216,11925
X,1552108869,383010,10755
X,1552108869,387490,10226
X,1552108870,387180,26567
X,1552108870,387693,10447
X,1552108871,385690,31253
X,1552108872,385631,1316
X,1552108872,384657,31095
X,1552108873,385646,43467
X,1552108873,388076,7016
X,1552108874,385459,7131
X,1552108874,383930,8656
X,1552108875,384097,4109
X,1552108875,383760,2036
X,1552108876,385081,1781
X,1552108877,384443,3343
X,1552108877,385337,1430
X,1552108878,385570,741
X,1552108878,385964,1542
X,1552108879,384996,11959
X,1552108879,402692,33804
X,1552108880,152163,10167
X,1552108881,150667,2037
X,1552108881,150248,737
X,1552108882,150130,598
X,1552108882,150251,380
X,1552108883,150016,642
X,1552108883,149514,369
X,1552108884,148725,538
X,1552108885,149287,891
X,1552108885,149250,653
X,1552108886,148847,807
O,1552108886,149103,671
O,1552108886,149366,1240
O,1552108886,148703,758
O,1552108887,148997,924
O,1552108888,149273,201
O,1552108888,149089,119
P,1552108888,5078
O,1552108889,149024,199
O,1552108889,148962,172
O,1552108890,149078,124
O,1552108890,149068,111
O,1552108891,149109,192
O,1552108892,149143,164
O,1552108892,149039,298
O,1552108893,148311,615
O,1552108893,147593,1961
O,1552108894,148174,1675
O,1552108894,147658,826
O,1552108895,148239,355
O,1552108896,148526,763
O,1552108896,147919,565
O,1552108897,148276,497
O,1552108897,147539,992
O,1552108898,146902,1461
O,1552108898,147143,360
O,1552108899,147141,341
O,1552108899,147238,442
O,1552108900,147370,319
O,1552108901,147595,728
O,1552108901,147645,279
O,1552108902,148054,407
O,1552108902,148352,334
O,1552108903,148388,377
O,1552108903,147662,1485
O,1552108904,146694,1664
O,1552108905,147765,1520
O,1552108905,147932,1279
O,1552108906,404344,19741
T,1552108906,2807
D,1552108907,286208
R,1552108907,700D9B77F
X,1552108909,422153,5722
X,1552108909,421747,2146
