H,1553193328,147519
X,1553193328,398654,1353
X,1553193329,399347,1301
X,1553193329,398982,994
X,1553193329,398887,900
X,1553193330,399600,1026
X,1553193330,398995,1528
X,1553193331,399396,629
A,1553193331,399251,805
T,1553193331,2819
R,1553193331,700D9B77F
X,1553193333,399398,584
X,1553193333,399206,839
X,1553193334,399635,656
X,1553193334,399446,816
X,1553193335,399397,861
X,1553193336,399150,332
X,1553193336,399425,1068
X,1553193337,399669,607
X,1553193337,399433,913
X,1553193338,399055,10298
X,1553193338,399319,832
X,1553193339,399230,1017
X,1553193340,399315,783
X,1553193340,399203,630
X,1553193341,399102,810
X,1553193341,399150,1409
X,1553193342,398839,1128
X,1553193342,399209,847
X,1553193343,399257,968
X,1553193344,399185,508
X,1553193344,399580,871
X,1553193345,398996,831
X,1553193345,399488,754
X,1553193346,399490,955
X,1553193346,399428,2867
X,1553193347,399596,1696
X,1553193348,399625,1793
P,1553193348,5029
X,1553193348,400107,1258
X,1553193349,399972,470
A,1553193349,399372,976
T,1553193349,2819
R,1553193349,700D9B77F
X,1553193351,399403,4476
X,1553193351,398829,1114
X,1553193352,399159,996
X,1553193352,399118,747
X,1553193353,399511,905
X,1553193354,399550,1208
X,1553193354,400117,1224
X,1553193355,399926,703
X,1553193355,399624,3619
X,1553193356,399977,2681
X,1553193356,399603,1102
X,1553193357,399687,497
X,1553193357,399467,647
X,1553193358,399780,1046
X,1553193359,399434,764
X,1553193359,399626,663
X,1553193360,399500,606
X,1553193360,399660,904
X,1553193361,399647,308
X,1553193361,399318,978
X,1553193362,399647,669
X,1553193363,399439,719
X,1553193363,399500,1442
X,1553193364,399492,730
X,1553193364,399790,1837
X,1553193365,400027,2145
X,1553193365,399955,897
X,1553193366,399055,874
X,1553193367,399561,736
X,1553193367,399748,1962
X,1553193368,400116,735
X,1553193368,399567,1513
X,1553193369,399541,1040
X,1553193369,399222,760
A,1553193369,399527,1061
T,1553193370,2819
R,1553193370,700D9B77F
X,1553193370,399592,2524
X,1553193371,399399,2121
X,1553193372,399763,2194
X,1553193372,399609,896
X,1553193373,399624,1519
X,1553193373,399127,1127
X,1553193374,399051,4076
X,1553193374,399950,2271
X,1553193375,399508,729
X,1553193376,399716,484
X,1553193376,399588,979
X,1553193377,399730,645
P,1553193377,5058
X,1553193377,399589,1014
X,1553193378,399572,736
X,1553193378,399464,17032
X,1553193379,400032,1029
X,1553193379,399589,825
X,1553193380,399611,454
X,1553193381,399696,479
X,1553193381,399651,1079
X,1553193382,400002,287
X,1553193382,399378,636
X,1553193383,399637,644
X,1553193383,399552,567
X,1553193384,399508,647
X,1553193385,399653,481
X,1553193385,399693,696
X,1553193386,399813,2420
X,1553193386,399793,991
X,1553193387,400130,822
X,1553193387,399858,958
X,1553193388,399788,652
A,1553193388,399680,752
T,1553193388,2819
R,1553193388,700D9B77F
X,1553193390,399282,819
X,1553193391,399336,1613
X,1553193391,399684,1557
X,1553193392,399674,813
X,1553193392,399786,905
X,1553193393,399773,929
X,1553193393,399669,812
X,1553193394,399841,434
X,1553193395,399583,645
X,1553193395,399797,600
X,1553193396,399558,614
X,1553193396,399576,976
X,1553193397,399229,1034
X,1553193397,399528,558
X,1553193398,399331,552
X,1553193399,399785,696
X,1553193399,399312,628
X,1553193400,399581,1100
X,1553193400,399471,963
X,1553193401,399302,1123
X,1553193401,399646,1039
X,1553193402,399856,863
X,1553193402,399520,800
X,1553193403,399428,1071
X,1553193404,399500,1164
X,1553193404,399453,1014
X,1553193405,399558,936
X,1553193405,399127,828
X,1553193406,399521,1353
X,1553193406,399394,1424
P,1553193407,5059
X,1553193407,399213,1140
X,1553193408,399139,1915
X,1553193408,399380,1449
X,1553193409,399205,1281
X,1553193409,399282,943
A,1553193409,399565,729
T,1553193409,2819
R,1553193410,700D9B77F
X,1553193411,399231,1417
X,1553193411,399223,428
X,1553193411,399391,826
X,1553193412,398773,1482
X,1553193413,398887,800
X,1553193413,399475,754
X,1553193414,398697,1154
X,1553193414,399001,546
X,1553193415,399242,2286
X,1553193415,398955,1882
X,1553193416,399396,968
X,1553193417,399740,946
X,1553193417,399740,589
X,1553193418,399598,1089
X,1553193418,399546,1104
X,1553193419,399530,1476
X,1553193419,399362,762
X,1553193420,399486,513
