H,1553554384,147519
X,1553554384,432540,879
X,1553554385,432452,738
X,1553554385,432216,850
X,1553554386,431935,1441
X,1553554386,431740,1850
X,1553554387,431541,960
X,1553554388,431676,954
X,1553554388,431972,783
X,1553554389,431911,507
X,1553554389,432244,784
X,1553554390,432467,1246
X,1553554390,432528,911
X,1553554391,432344,1128
X,1553554391,432119,444
X,1553554392,432094,565
X,1553554393,432358,741
X,1553554393,432644,573
X,1553554394,432684,933
X,1553554394,432648,1074
X,1553554395,432614,1246
X,1553554395,432310,992
X,1553554396,432288,400
X,1553554397,431908,429
X,1553554397,431853,778
A,1553554397,432214,1143
T,1553554397,2780
R,1553554397,700D9B77F
X,1553554399,432236,970
X,1553554400,431994,365
X,1553554400,431936,788
X,1553554401,431994,528
X,1553554401,431703,672
X,1553554402,432085,1028
X,1553554403,432445,871
X,1553554403,432541,935
X,1553554404,432482,499
X,1553554404,432574,361
X,1553554405,432377,620
X,1553554405,432467,795
X,1553554406,432720,832
X,1553554407,432440,826
X,1553554407,432413,1115
X,1553554408,432157,843
X,1553554408,432282,858
X,1553554409,432651,3136
X,1553554409,432624,1083
X,1553554410,432318,1264
P,1553554410,4953
X,1553554411,432475,860
X,1553554411,432485,747
X,1553554412,432563,587
X,1553554412,432729,635
X,1553554413,432735,581
A,1553554413,432366,1032
T,1553554413,2780
R,1553554413,700D9B77F
X,1553554415,433165,1020
X,1553554415,433118,897
X,1553554416,433102,934
X,1553554416,433166,562
X,1553554417,433230,940
X,1553554418,432783,789
X,1553554418,432802,848
X,1553554419,432736,698
X,1553554419,432789,502
X,1553554419,432664,390
X,1553554419,432828,475
X,1553554420,432947,578
X,1553554421,432538,707
X,1553554421,432959,564
X,1553554422,432869,1053
X,1553554422,432787,671
X,1553554423,432562,647
X,1553554423,432772,419
X,1553554424,432523,879
X,1553554425,432359,1170
X,1553554425,432025,753
X,1553554426,431503,762
X,1553554426,431474,912
A,1553554426,432665,1756
T,1553554426,2780
R,1553554427,700D9B77F
X,1553554428,432114,1412
X,1553554429,432006,1371
X,1553554429,431638,819
X,1553554430,431612,779
X,1553554431,432051,522
X,1553554431,431377,1308
X,1553554432,431386,519
X,1553554432,432055,726
X,1553554433,432250,466
X,1553554433,432510,427
X,1553554434,432533,364
X,1553554434,432125,1089
X,1553554435,432318,970
X,1553554436,432495,737
X,1553554436,432080,723
X,1553554437,432238,1400
X,1553554437,432458,1050
X,1553554438,432558,1045
X,1553554438,432549,690
X,1553554439,432502,1126
P,1553554439,4950
X,1553554440,432319,1421
X,1553554440,432057,1024
X,1553554441,432607,1332
X,1553554441,431951,1317
X,1553554442,432091,1534
X,1553554442,432445,525
X,1553554443,432602,266
X,1553554444,432459,390
X,1553554444,432593,477
X,1553554445,432646,1234
X,1553554445,432574,1311
X,1553554446,432577,814
X,1553554446,433077,648
X,1553554447,432124,1495
X,1553554448,430751,1890
X,1553554448,429138,2154
X,1553554449,428119,3997
X,1553554449,431046,1350
X,1553554450,431571,764
X,1553554450,431880,719
A,1553554450,432234,1691
T,1553554451,2780
R,1553554451,700D9B77F
X,1553554452,432210,605
X,1553554453,432344,922
X,1553554454,432325,800
X,1553554454,432197,415
X,1553554455,432334,670
X,1553554455,431746,632
X,1553554456,432133,540
X,1553554456,432043,1331
X,1553554457,432216,1829
X,1553554457,431236,2581
X,1553554458,431739,941
X,1553554459,432270,804
X,1553554459,432345,513
X,1553554460,432198,605
X,1553554460,432344,1057
X,1553554460,432578,468
X,1553554460,432299,825
X,1553554461,432320,719
X,1553554462,432069,466
X,1553554462,432197,752
X,1553554463,432434,651
X,1553554463,432473,1142
X,1553554464,432552,1035
X,1553554464,432601,591
X,1553554465,432585,648
X,1553554466,432466,279
A,1553554466,432269,862
T,1553554466,2780
R,1553554466,700D9B77F
X,1553554468,432327,804
X,1553554468,431856,1305
P,1553554468,4948
X,1553554469,431778,1283
X,1553554469,431757,941
X,1553554470,431691,1740
X,1553554470,430484,1108
X,1553554471,431138,1194
X,1553554472,431832,1122
X,1553554472,431980,1099
X,1553554473,431832,834
X,1553554473,430641,1064
X,1553554474,430744,829
X,1553554474,431679,1141
X,1553554475,432333,1232
X,1553554476,432491,690
X,1553554476,432496,656
X,1553554477,432583,2617
