H,1552424827,147519
X,1552424827,391441,10632
X,1552424828,383885,14387
X,1552424829,388314,17406
X,1552424829,393782,5565
X,1552424830,391428,4627
X,1552424830,396283,12472
P,1552424831,5052
X,1552424831,396311,6703
X,1552424831,394277,2232
X,1552424832,395469,5679
X,1552424833,398472,2164
X,1552424833,398104,1933
X,1552424834,398195,890
X,1552424834,398344,780
X,1552424835,398210,1116
X,1552424835,399007,1256
X,1552424836,398299,1679
X,1552424837,396536,4148
X,1552424837,398440,2712
X,1552424838,398065,1557
X,1552424838,397359,1639
X,1552424839,397952,745
X,1552424839,397891,906
X,1552424840,398560,1062
X,1552424841,398618,1152
X,1552424841,398493,1378
X,1552424842,398844,1415
X,1552424842,398987,1904
X,1552424843,398967,1344
X,1552424843,399670,1210
X,1552424844,399592,1807
X,1552424845,399151,1219
X,1552424845,398754,1307
X,1552424846,398189,5909
X,1552424846,398398,4175
X,1552424847,397346,2108
X,1552424847,397928,1326
X,1552424848,398316,4194
X,1552424849,398082,3519
X,1552424849,398503,1128
X,1552424850,398418,1862
X,1552424850,398923,1447
X,1552424851,398728,1409
X,1552424851,399097,1012
X,1552424851,398271,885
X,1552424851,398553,876
A,1552424851,398306,2006
T,1552424852,2805
R,1552424852,700D9B77F
X,1552424853,390934,20888
X,1552424854,394694,7791
X,1552424855,396570,4640
X,1552424855,398480,2474
X,1552424856,399001,2711
X,1552424856,399186,1556
X,1552424857,400101,2013
X,1552424857,401334,4971
X,1552424858,400340,2643
X,1552424859,399934,10413
X,1552424859,398333,2445
P,1552424860,5063
X,1552424860,398010,1476
X,1552424860,398749,954
X,1552424861,397864,3147
X,1552424861,397155,3257
X,1552424862,397137,2247
X,1552424863,397690,1540
X,1552424863,397561,1645
X,1552424864,398238,1088
X,1552424864,398725,1313
X,1552424865,398650,2244
X,1552424865,399072,1271
X,1552424866,399224,1009
X,1552424867,399187,3434
X,1552424867,398028,4261
X,1552424868,397660,3972
X,1552424868,397520,1983
X,1552424869,397694,1815
X,1552424869,397970,814
X,1552424870,398337,1146
X,1552424871,397249,824
X,1552424871,397708,967
X,1552424872,397661,832
X,1552424872,397936,1057
X,1552424873,397681,966
X,1552424873,397603,1432
X,1552424874,397769,950
X,1552424874,398035,808
X,1552424875,397540,5844
X,1552424876,398801,2206
X,1552424876,398611,1633
X,1552424877,399100,6689
X,1552424877,396002,6351
X,1552424878,398227,2332
X,1552424878,398650,15312
X,1552424879,398981,1059
X,1552424880,398877,823
X,1552424880,398003,753
X,1552424881,397635,1846
X,1552424881,397900,982
X,1552424882,396886,3027
X,1552424882,393653,5717
X,1552424883,397546,2099
X,1552424884,396797,960
X,1552424884,394731,5121
X,1552424885,397155,2377
X,1552424885,397199,1249
X,1552424886,396504,3264
X,1552424886,397033,1843
X,1552424887,396933,1852
X,1552424888,397141,2149
X,1552424888,396477,1722
X,1552424889,397509,1830
X,1552424889,398016,2510
P,1552424890,5064
X,1552424890,396533,12014
X,1552424890,392798,8413
X,1552424891,395012,4332
X,1552424892,393978,11976
X,1552424892,397194,6348
X,1552424892,396184,5373
X,1552424892,396813,3026
X,1552424893,394503,8788
X,1552424893,394924,6233
X,1552424894,398061,3335
X,1552424895,396795,6723
X,1552424895,395211,3364
X,1552424896,396126,2800
X,1552424896,397038,1119
X,1552424897,399486,3133
X,1552424897,397622,7059
X,1552424898,394452,6296
X,1552424899,395587,3429
X,1552424899,395955,3417
X,1552424900,396339,1436
X,1552424900,397343,1799
X,1552424901,397638,1172
X,1552424901,397957,1131
X,1552424902,398177,903
X,1552424902,398446,738
X,1552424903,398256,558
X,1552424904,398211,982
X,1552424904,398028,1870
X,1552424905,397501,1427
X,1552424905,397221,1149
X,1552424906,397415,1351
X,1552424906,397763,1194
X,1552424907,397524,1071
X,1552424908,398176,1031
X,1552424908,397799,1116
X,1552424909,396790,3179
X,1552424909,395943,1312
X,1552424910,396764,2111
X,1552424910,397538,1067
X,1552424911,397785,1442
X,1552424912,398256,772
X,1552424912,398156,1132
X,1552424913,397394,1747
X,1552424913,396296,1151
X,1552424914,394811,3430
X,1552424914,397200,4674
X,1552424915,397212,1692
X,1552424916,397992,848
X,1552424916,398541,986
X,1552424917,398550,695
A,1552424917,398041,2080
T,1552424917,2805
R,1552424917,700D9B77F
X,1552424919,397922,1220
P,1552424919,5062
X,1552424919,397963,364
X,1552424920,398233,674
