H,1552859354,147519
X,1552859354,424677,523
X,1552859355,424839,560
X,1552859355,424980,509
X,1552859356,425033,299
X,1552859356,425092,709
X,1552859357,424918,776
X,1552859358,425000,488
X,1552859358,425013,487
P,1552859358,5053
X,1552859359,425067,311
A,1552859359,424919,415
T,1552859359,2797
X,1552859361,425029,878
X,1552859361,425078,349
X,1552859362,425138,372
X,1552859362,425170,563
X,1552859363,425093,586
X,1552859364,425074,1218
X,1552859364,425312,2752
X,1552859365,425300,775
X,1552859365,425242,831
X,1552859366,425732,522
X,1552859366,425648,663
X,1552859367,425348,756
X,1552859368,425032,329
X,1552859368,425198,630
X,1552859369,425662,652
X,1552859369,425690,537
X,1552859370,425641,780
X,1552859370,425335,604
X,1552859371,425292,682
X,1552859372,425580,783
X,1552859372,425570,917
X,1552859373,425691,865
A,1552859373,425373,703
T,1552859373,2797
X,1552859374,425649,812
X,1552859374,425513,1218
X,1552859375,425566,548
X,1552859375,425380,427
X,1552859376,425206,418
X,1552859376,425481,588
X,1552859377,425407,556
X,1552859378,425484,946
X,1552859378,425531,435
X,1552859379,425582,265
X,1552859379,425633,518
X,1552859380,425559,695
X,1552859380,425404,1015
X,1552859381,425533,555
X,1552859382,425576,842
X,1552859382,425597,944
X,1552859383,425606,609
X,1552859383,425466,650
X,1552859384,425471,569
X,1552859384,425496,468
X,1552859385,425502,542
X,1552859386,425470,587
A,1552859386,425509,443
T,1552859386,2797
R,1552859386,700D9B77F
P,1552859387,5057
X,1552859388,424731,2537
X,1552859388,425163,1286
X,1552859389,425281,617
X,1552859389,424936,1365
X,1552859390,425126,576
X,1552859390,425208,655
X,1552859391,425181,698
X,1552859391,425179,663
X,1552859392,425002,683
X,1552859393,425162,477
X,1552859393,425214,696
X,1552859394,425253,596
X,1552859394,425314,807
X,1552859395,425255,1051
X,1552859395,424919,759
X,1552859396,424841,1226
X,1552859397,424475,437
X,1552859397,424451,679
X,1552859398,424843,1188
X,1552859398,425323,1679
X,1552859399,425365,526
X,1552859399,425343,812
X,1552859400,425311,549
X,1552859401,425533,659
X,1552859401,425330,1304
X,1552859402,425446,605
X,1552859402,425454,837
X,1552859403,425463,464
A,1552859403,425184,1082
T,1552859403,2797
X,1552859405,425266,563
X,1552859405,425313,564
X,1552859406,425326,900
X,1552859407,425281,738
X,1552859407,425107,804
X,1552859408,425165,626
X,1552859408,425257,469
X,1552859409,425281,922
X,1552859409,425244,552
X,1552859410,425174,924
X,1552859411,425247,467
X,1552859411,425309,360
X,1552859412,425345,603
X,1552859412,425333,499
X,1552859413,425063,912
X,1552859413,425282,692
X,1552859414,425296,299
X,1552859414,425296,745
X,1552859415,425298,736
X,1552859415,425147,717
A,1552859415,425251,282
T,1552859415,2797
P,1552859417,5056
X,1552859417,425350,557
X,1552859417,425355,860
X,1552859418,425172,917
X,1552859418,425254,1315
X,1552859419,425256,515
X,1552859419,425317,701
X,1552859420,425302,755
X,1552859421,425201,981
X,1552859421,425157,640
X,1552859422,425212,457
X,1552859422,425278,566
X,1552859423,425282,423
X,1552859423,425268,836
X,1552859424,425125,595
X,1552859425,425265,509
X,1552859425,425303,421
X,1552859426,425385,662
X,1552859426,425305,832
X,1552859427,425194,1331
X,1552859427,425245,684
X,1552859428,425259,575
X,1552859429,425301,497
A,1552859429,425266,260
T,1552859429,2797
R,1552859429,700D9B77F
X,1552859431,425216,659
X,1552859431,425256,228
X,1552859432,425306,614
X,1552859432,425239,710
X,1552859433,425121,703
X,1552859433,425219,628
X,1552859434,425277,421
X,1552859434,425268,631
X,1552859435,425230,371
X,1552859436,425070,644
X,1552859436,425146,470
X,1552859437,425217,868
X,1552859437,425226,260
X,1552859438,425256,549
X,1552859438,425083,1406
X,1552859439,425174,998
X,1552859440,425198,768
X,1552859440,425179,455
X,1552859441,425245,989
X,1552859441,425260,670
X,1552859442,425222,807
A,1552859442,425216,236
T,1552859442,2797
X,1552859444,425232,443
X,1552859444,425231,1178
X,1552859445,425084,802
X,1552859446,425149,845
X,1552859446,425189,418
P,1552859447,5055
X,1552859447,425258,249
X,1552859447,425277,845
X,1552859448,425112,908
X,1552859448,425154,776
