H,1551415434,147519
X,1551415434,403286,956
X,1551415434,402867,1476
X,1551415435,403952,1914
X,1551415436,400580,3652
X,1551415436,402628,2965
X,1551415437,403697,661
X,1551415437,404077,677
A,1551415437,403959,1669
T,1551415437,2816
R,1551415438,5C00DDFC91
X,1551415439,404418,1236
X,1551415440,404269,2135
X,1551415440,403709,1998
X,1551415441,402844,1005
X,1551415441,403077,1349
X,1551415442,403055,1521
X,1551415443,401401,9405
X,1551415443,401176,13223
X,1551415444,400871,4692
X,1551415444,401411,4236
X,1551415445,400183,3747
X,1551415445,400292,2222
X,1551415446,402539,4104
X,1551415447,402236,10092
X,1551415447,402104,2400
X,1551415448,403224,1769
X,1551415448,403486,1141
X,1551415449,403328,2046
X,1551415449,402693,3604
X,1551415450,403552,1387
X,1551415451,403765,1085
X,1551415451,403624,1348
X,1551415452,402252,2299
X,1551415452,403303,765
X,1551415453,402452,1434
X,1551415453,401272,2113
X,1551415454,403359,1585
X,1551415455,404384,1364
X,1551415455,404334,3711
X,1551415456,404489,598
X,1551415456,404409,570
P,1551415457,5126
X,1551415457,404402,531
X,1551415457,403815,1590
X,1551415458,403651,1017
X,1551415459,404490,2125
X,1551415459,403662,1365
X,1551415460,402622,3058
X,1551415460,402994,1388
X,1551415461,403063,1014
X,1551415461,403529,930
X,1551415462,404040,1911
X,1551415462,404348,591
X,1551415463,404472,490
X,1551415464,404641,752
X,1551415464,404588,948
X,1551415465,404693,477
X,1551415465,404083,769
X,1551415466,404052,751
X,1551415466,404436,742
X,1551415467,404271,912
X,1551415468,404308,877
X,1551415468,403886,674
X,1551415468,404036,645
X,1551415468,403159,487
X,1551415469,403624,2257
X,1551415469,402267,1821
X,1551415470,403552,741
X,1551415471,403945,732
A,1551415471,404130,1534
T,1551415471,2816
R,1551415471,5C00DDFC91
X,1551415473,404094,1815
X,1551415473,404257,574
X,1551415474,404292,440
X,1551415474,404111,969
X,1551415475,403812,1177
X,1551415475,403976,609
X,1551415476,404042,532
X,1551415477,403946,719
X,1551415477,404044,855
X,1551415478,404192,1586
X,1551415478,404559,666
X,1551415479,404166,637
X,1551415479,403791,1093
X,1551415480,403562,681
X,1551415481,403740,1474
X,1551415481,404006,398
X,1551415482,404376,368
X,1551415482,404137,628
X,1551415483,404060,543
X,1551415483,404038,1207
X,1551415484,404328,779
X,1551415485,404283,590
X,1551415485,403604,813
P,1551415486,5122
X,1551415486,403732,1335
X,1551415486,404379,840
X,1551415487,404160,1101
X,1551415487,404351,455
X,1551415488,404177,738
A,1551415488,404132,997
T,1551415488,2816
R,1551415488,5C00DDFC91
X,1551415490,403479,805
X,1551415490,403627,1055
X,1551415491,403341,718
X,1551415492,403806,1906
X,1551415492,404339,1061
X,1551415493,404533,582
X,1551415493,404641,496
X,1551415494,404532,655
X,1551415494,404117,827
X,1551415495,404179,435
X,1551415496,403926,299
X,1551415496,404225,6504
X,1551415497,403883,1171
X,1551415497,403472,1017
X,1551415498,403912,479
X,1551415498,403992,491
X,1551415499,403525,761
X,1551415500,403655,612
X,1551415500,403756,782
X,1551415501,403716,829
X,1551415501,403720,687
X,1551415502,404125,992
X,1551415502,404330,505
X,1551415503,404286,725
X,1551415504,404326,632
X,1551415504,404380,656
A,1551415504,404023,1300
T,1551415504,2816
R,1551415504,5C00DDFC91
X,1551415506,404314,589
X,1551415507,404217,751
X,1551415507,404471,305
X,1551415508,404738,1262
X,1551415508,404761,373
X,1551415509,404581,562
X,1551415509,404351,361
X,1551415509,404292,506
X,1551415510,404298,1056
X,1551415510,403877,908
X,1551415511,403922,670
X,1551415511,403822,578
X,1551415512,404201,716
X,1551415512,404187,743
X,1551415513,404168,599
X,1551415514,404409,670
X,1551415514,404264,500
P,1551415515,5125
X,1551415515,404260,552
X,1551415515,404183,987
X,1551415516,403966,530
X,1551415516,403934,738
X,1551415517,403894,699
A,1551415517,404203,939
T,1551415517,2816
R,1551415517,5C00DDFC91
X,1551415519,404280,372
X,1551415520,404572,409
X,1551415520,404557,643
X,1551415521,404279,574
X,1551415521,404587,963
X,1551415522,404442,552
X,1551415522,404157,669
X,1551415523,404299,298
X,1551415524,404489,677
X,1551415524,404487,1053
X,1551415525,404566,856
X,1551415525,404669,514
X,1551415526,404718,487
