H,1552861832,147519
X,1552861832,425228,876
X,1552861833,425117,502
X,1552861833,425183,495
X,1552861834,425177,519
X,1552861834,425207,671
A,1552861834,425184,265
T,1552861834,2795
R,1552861835,700D9B77F
X,1552861835,425071,492
X,1552861836,425128,631
X,1552861836,425113,222
X,1552861837,425173,558
X,1552861838,424911,816
X,1552861838,424946,1135
X,1552861839,424972,304
X,1552861839,425076,890
X,1552861840,425065,568
X,1552861840,425053,988
X,1552861841,424964,1002
X,1552861842,424993,225
X,1552861842,425031,914
X,1552861843,425084,580
X,1552861843,425053,823
X,1552861844,424801,840
X,1552861844,424940,1106
X,1552861845,425105,594
X,1552861846,425165,672
X,1552861846,425274,1040
X,1552861847,425179,1000
X,1552861847,425094,790
X,1552861848,425013,400
X,1552861848,424999,750
A,1552861848,425053,378
T,1552861849,2795
X,1552861850,425266,468
X,1552861851,425193,319
X,1552861851,425292,832
X,1552861852,425364,375
X,1552861853,425370,825
X,1552861853,425262,1223
X,1552861854,425289,665
X,1552861854,425234,733
X,1552861855,425279,532
X,1552861855,425276,410
X,1552861856,425183,464
X,1552861857,425077,471
P,1552861857,5049
X,1552861857,425226,706
X,1552861858,425180,718
X,1552861858,425221,720
X,1552861859,425236,370
X,1552861859,425330,453
X,1552861860,425119,2065
X,1552861861,425054,898
X,1552861861,425120,644
X,1552861862,425270,799
X,1552861862,425328,583
A,1552861862,425239,316
T,1552861862,2795
X,1552861864,425013,1080
X,1552861865,425160,708
X,1552861865,425293,788
X,1552861866,425356,656
X,1552861867,425147,1482
X,1552861867,425206,607
X,1552861868,425264,812
X,1552861868,425175,826
X,1552861869,425266,764
X,1552861869,425104,784
X,1552861870,424865,1767
X,1552861871,424874,766
X,1552861871,425040,649
X,1552861872,424925,866
X,1552861872,424872,613
X,1552861873,424606,1179
X,1552861873,424679,829
X,1552861874,425020,396
X,1552861874,425199,636
X,1552861875,425221,787
X,1552861876,425198,505
X,1552861876,424866,1328
X,1552861876,425027,676
X,1552861876,425083,735
X,1552861877,425085,613
A,1552861877,425102,677
T,1552861877,2795
X,1552861879,425060,569
X,1552861879,425108,327
X,1552861880,425151,357
X,1552861881,425064,715
X,1552861881,424867,826
X,1552861882,424960,546
X,1552861882,424978,609
X,1552861883,424968,646
X,1552861883,425030,751
X,1552861884,424883,1473
X,1552861885,424858,798
X,1552861885,424847,748
X,1552861886,424814,453
P,1552861886,5049
X,1552861886,424786,529
X,1552861887,424910,462
X,1552861887,424829,2262
X,1552861888,424867,934
X,1552861888,424950,932
X,1552861889,424991,526
X,1552861890,424896,901
X,1552861890,424428,1427
X,1552861891,424569,732
X,1552861891,424638,763
A,1552861891,424915,582
T,1552861891,2795
R,1552861892,700D9B77F
X,1552861893,424619,1364
X,1552861894,424826,724
X,1552861894,424819,937
X,1552861895,424683,844
X,1552861896,424588,658
X,1552861896,424462,1601
X,1552861897,424686,900
X,1552861897,424834,569
X,1552861898,424932,462
X,1552861898,425034,545
X,1552861899,424880,604
X,1552861900,424747,1405
X,1552861900,424762,828
X,1552861901,424713,529
X,1552861901,424642,638
X,1552861902,424594,703
X,1552861902,424421,1649
X,1552861903,424628,839
X,1552861904,424525,782
X,1552861904,424837,644
X,1552861905,424733,429
X,1552861905,424611,1098
X,1552861906,424794,840
X,1552861906,424994,559
X,1552861907,424998,631
A,1552861907,424775,509
T,1552861907,2795
X,1552861909,424976,458
X,1552861909,424968,633
X,1552861910,424992,602
X,1552861911,424928,575
X,1552861911,424773,1627
X,1552861912,424794,358
X,1552861912,424886,446
X,1552861913,424756,739
X,1552861913,424697,872
X,1552861914,424443,1939
X,1552861915,424727,439
X,1552861915,424835,648
X,1552861916,424987,341
P,1552861916,5049
X,1552861916,425070,574
X,1552861917,424985,776
X,1552861917,424920,1087
X,1552861917,424993,453
X,1552861918,425037,375
X,1552861918,425105,774
X,1552861919,424879,691
X,1552861919,424733,862
X,1552861920,424919,626
X,1552861920,424981,468
A,1552861920,424912,408
T,1552861921,2795
X,1552861922,424775,1468
X,1552861923,424714,395
X,1552861924,424736,938
X,1552861924,424931,628
X,1552861925,424703,483
X,1552861925,424413,1700
