H,1553207397,147519
X,1553207397,410253,1028
X,1553207397,410284,903
X,1553207397,410305,606
X,1553207397,410323,599
A,1553207397,410448,324
T,1553207397,2788
P,1553207398,5015
R,1553207398,700D9B77F
X,1553207399,410441,1113
X,1553207400,410498,1148
X,1553207400,410520,14295
X,1553207401,410599,13446
X,1553207402,410506,841
X,1553207402,410471,710
X,1553207403,410454,450
X,1553207403,410394,896
X,1553207404,410527,807
X,1553207404,410401,1648
X,1553207405,410403,996
X,1553207406,410422,645
X,1553207406,410438,711
X,1553207407,410427,855
X,1553207407,410207,560
X,1553207408,410258,1017
X,1553207408,410343,828
X,1553207409,410163,834
X,1553207410,410103,515
X,1553207410,410336,694
X,1553207411,410397,2271
X,1553207411,410433,537
X,1553207412,410475,400
X,1553207412,410535,552
X,1553207413,410583,521
X,1553207413,410646,863
X,1553207414,410551,1318
X,1553207415,410455,935
A,1553207415,410416,543
T,1553207415,2788
R,1553207415,700D9B77F
X,1553207417,410705,1033
X,1553207417,410617,782
X,1553207418,410512,643
X,1553207418,410519,805
X,1553207419,410467,683
X,1553207419,410481,1730
X,1553207420,410413,12505
X,1553207421,410283,10517
X,1553207421,410087,1002
X,1553207422,410144,653
X,1553207422,409950,15400
X,1553207423,409890,497
X,1553207423,409954,587
X,1553207424,410089,813
X,1553207425,410038,1517
X,1553207425,410255,3465
X,1553207426,409457,16632
X,1553207426,410556,1482
X,1553207427,410435,931
X,1553207427,410377,753
P,1553207428,5027
X,1553207428,410291,1710
X,1553207429,410482,1060
X,1553207429,410351,1166
X,1553207430,410277,1277
X,1553207430,410212,699
X,1553207431,410261,504
X,1553207431,410337,644
X,1553207432,410099,924
X,1553207433,410252,1684
X,1553207433,410195,866
X,1553207434,410280,738
X,1553207434,410296,650
X,1553207435,410341,570
X,1553207435,410182,1048
X,1553207436,410292,818
X,1553207437,410314,633
A,1553207437,410281,727
T,1553207437,2788
R,1553207437,700D9B77F
X,1553207438,410422,906
X,1553207438,410323,673
X,1553207439,410373,1016
X,1553207439,410743,3430
X,1553207440,410036,5745
X,1553207440,410505,615
X,1553207441,410568,697
X,1553207441,410569,1134
X,1553207442,410445,881
X,1553207443,410466,996
X,1553207443,410568,700
X,1553207444,410441,582
X,1553207444,410215,779
X,1553207445,410288,537
X,1553207445,410328,929
X,1553207446,410438,792
X,1553207447,410509,351
X,1553207447,410719,412
X,1553207448,410798,751
X,1553207448,410639,1000
X,1553207449,410667,905
X,1553207449,410570,554
X,1553207450,410555,845
X,1553207451,410619,14703
X,1553207451,410876,2068
X,1553207452,410664,678
A,1553207452,410506,583
T,1553207452,2788
R,1553207452,700D9B77F
X,1553207454,410627,732
X,1553207454,410659,1219
X,1553207455,410660,1208
X,1553207455,410497,1046
X,1553207456,410515,1147
X,1553207456,410520,628
P,1553207457,5027
X,1553207457,410531,605
X,1553207458,410505,521
X,1553207458,410560,329
X,1553207459,410464,758
X,1553207459,409648,16363
X,1553207460,410512,1078
X,1553207460,410431,14310
X,1553207461,410395,10624
X,1553207462,410513,1158
X,1553207462,410594,1219
X,1553207463,410542,712
X,1553207463,410524,577
X,1553207464,410391,1052
X,1553207464,410492,1047
X,1553207465,410395,955
X,1553207466,410409,1249
X,1553207466,410426,640
X,1553207467,410556,883
X,1553207467,410626,811
X,1553207468,410536,1076
X,1553207468,410603,461
X,1553207469,410565,655
X,1553207470,410630,18249
X,1553207470,410622,9630
X,1553207471,410504,451
X,1553207471,410406,689
X,1553207472,410505,738
X,1553207472,410448,762
X,1553207473,410659,755
X,1553207474,410573,957
A,1553207474,410526,264
T,1553207474,2788
R,1553207474,700D9B77F
X,1553207476,410046,541
X,1553207476,410023,710
X,1553207477,409895,865
X,1553207477,409977,437
X,1553207478,409530,14924
X,1553207479,409828,2160
X,1553207479,409683,747
X,1553207479,409749,438
X,1553207479,409613,570
X,1553207480,409658,541
X,1553207480,409479,486
X,1553207481,409626,755
X,1553207481,409699,625
X,1553207482,409739,711
X,1553207483,409738,588
X,1553207483,410043,13962
X,1553207484,410361,9609
X,1553207484,410322,964
X,1553207485,410269,14098
X,1553207485,410243,15736
P,1553207486,5027
X,1553207486,411349,3574
X,1553207487,409867,10828
X,1553207487,412429,4915
X,1553207488,411452,23589
