H,1553899505,147519
X,1553899505,379041,6133
X,1553899505,378746,6786
X,1553899506,378787,7389
X,1553899507,379028,4783
X,1553899507,378447,7922
X,1553899508,378520,4981
X,1553899508,378813,5457
X,1553899509,379052,7679
X,1553899509,378747,5238
P,1553899510,4858
X,1553899510,378671,2694
X,1553899511,378478,780
A,1553899511,379003,764
T,1553899511,2814
R,1553899511,5C00DDFC91
X,1553899512,378721,7255
X,1553899513,378331,14147
X,1553899513,377858,16118
X,1553899513,378635,17205
X,1553899514,378893,12101
X,1553899514,378514,10090
X,1553899515,378898,7542
X,1553899515,379509,9187
X,1553899516,377857,3769
X,1553899517,378449,625
X,1553899517,378422,559
X,1553899518,378330,726
X,1553899518,378597,584
X,1553899519,378538,684
X,1553899519,378604,513
X,1553899520,378641,446
X,1553899521,378553,908
X,1553899521,378681,857
X,1553899522,378610,433
X,1553899522,379372,5566
X,1553899523,377416,8726
X,1553899523,379310,14052
X,1553899524,378941,13650
X,1553899525,378008,13124
X,1553899525,378937,8067
X,1553899526,378828,7501
X,1553899526,378389,10919
X,1553899527,378763,904
X,1553899527,379085,1046
X,1553899528,379103,10103
X,1553899529,378949,6684
X,1553899529,378753,8579
X,1553899530,379442,7545
X,1553899530,379159,5461
X,1553899531,379166,4398
X,1553899531,378860,7702
X,1553899532,378915,8162
X,1553899533,378578,5121
X,1553899533,378702,5174
X,1553899534,379157,2628
X,1553899534,378645,7981
X,1553899535,378432,18060
X,1553899535,378662,1470
X,1553899536,378650,598
X,1553899536,378740,2862
X,1553899537,377927,14709
X,1553899538,378219,2184
X,1553899538,378671,462
P,1553899539,4895
X,1553899539,378443,506
X,1553899539,378700,555
X,1553899540,378743,437
X,1553899540,378855,771
X,1553899541,378801,553
X,1553899542,378753,553
X,1553899542,378752,780
A,1553899542,378627,525
T,1553899542,2814
R,1553899543,5C00DDFC91
X,1553899544,379156,545
X,1553899545,378965,424
X,1553899545,379082,653
X,1553899546,378945,506
X,1553899546,379059,888
X,1553899547,379165,461
X,1553899548,379087,557
X,1553899548,379020,1052
X,1553899549,378614,1340
X,1553899549,378649,2701
X,1553899550,378766,1199
X,1553899550,378026,4915
X,1553899551,378033,43915
X,1553899552,378944,995
X,1553899552,379096,645
X,1553899553,379066,331
X,1553899553,378979,398
X,1553899554,379047,637
X,1553899554,379102,486
X,1553899554,379134,595
X,1553899555,379081,480
X,1553899555,378998,571
X,1553899556,378965,609
X,1553899556,379016,557
X,1553899557,379101,689
X,1553899557,379062,8358
X,1553899558,378938,1698
X,1553899558,379016,545
A,1553899558,379050,221
T,1553899559,2814
R,1553899559,5C00DDFC91
X,1553899560,379050,652
X,1553899561,379017,521
X,1553899562,378955,282
X,1553899562,378973,685
X,1553899563,378955,488
X,1553899563,379093,824
X,1553899564,379029,367
X,1553899564,378977,449
X,1553899565,378875,802
X,1553899566,378927,545
X,1553899566,379010,453
X,1553899567,379100,680
X,1553899567,379015,565
P,1553899568,4894
X,1553899568,378907,1837
X,1553899568,378890,661
X,1553899569,378962,524
X,1553899570,379033,893
X,1553899570,379034,589
X,1553899571,379039,514
X,1553899571,379047,589
X,1553899572,379072,524
A,1553899572,379002,225
T,1553899572,2814
R,1553899572,5C00DDFC91
X,1553899574,379157,569
X,1553899574,379012,661
X,1553899575,379044,908
X,1553899576,379104,587
X,1553899576,379306,753
X,1553899577,379186,569
X,1553899577,379124,436
X,1553899578,379120,1135
X,1553899578,379088,602
X,1553899579,379247,550
X,1553899579,379160,382
X,1553899580,379021,526
X,1553899581,379027,689
X,1553899581,379059,470
X,1553899582,379238,1354
X,1553899582,379214,716
X,1553899583,379127,584
X,1553899583,379174,984
X,1553899584,379166,618
X,1553899585,379210,1120
X,1553899585,379264,567
X,1553899586,379186,604
X,1553899586,379084,499
A,1553899586,379137,294
T,1553899586,2814
R,1553899587,5C00DDFC91
X,1553899588,379254,596
X,1553899589,379171,435
X,1553899589,379106,679
X,1553899590,379065,551
X,1553899591,379115,429
X,1553899591,379247,837
X,1553899592,379252,504
X,1553899592,379114,603
X,1553899593,379077,1108
X,1553899593,379048,701
X,1553899594,379175,1222
X,1553899594,379071,447
X,1553899595,379079,341
X,1553899595,379053,665
X,1553899595,379085,396
X,1553899596,379229,1482
