H,1553283414,147519
X,1553283414,400092,608
X,1553283414,400105,598
X,1553283415,399943,777
X,1553283415,399853,798
X,1553283415,399910,505
X,1553283416,399894,757
X,1553283416,399917,600
X,1553283417,399964,432
X,1553283417,399974,1392
X,1553283418,400206,591
X,1553283418,400194,394
X,1553283419,400267,469
A,1553283419,400039,414
T,1553283419,2846
X,1553283421,400127,612
X,1553283422,400182,928
P,1553283422,5051
X,1553283422,400206,944
X,1553283423,400209,907
X,1553283423,400186,648
X,1553283424,400135,664
X,1553283424,400109,617
X,1553283425,400207,534
X,1553283426,400084,596
X,1553283426,400090,462
X,1553283427,400129,407
X,1553283427,400096,1161
X,1553283428,400078,592
X,1553283428,399955,550
X,1553283429,399868,675
X,1553283430,399980,722
X,1553283430,399937,706
X,1553283431,399938,472
X,1553283431,399962,495
X,1553283432,399933,993
X,1553283432,399966,413
A,1553283432,400064,341
T,1553283433,2846
X,1553283434,400219,530
X,1553283435,400169,603
X,1553283435,400154,605
X,1553283436,400127,2042
X,1553283437,400084,674
X,1553283437,400106,348
X,1553283438,400032,367
X,1553283438,399820,604
X,1553283439,399858,364
X,1553283439,399869,463
X,1553283440,400001,730
X,1553283441,399988,543
X,1553283441,399937,1654
X,1553283442,399945,547
X,1553283442,400015,658
X,1553283443,399961,538
X,1553283443,399886,647
X,1553283444,399847,868
X,1553283445,399884,874
X,1553283445,399987,605
X,1553283446,399997,672
X,1553283446,400123,876
A,1553283446,399997,399
T,1553283446,2846
X,1553283448,400184,362
X,1553283449,400145,981
X,1553283449,400119,889
X,1553283450,400140,928
X,1553283451,400240,639
X,1553283451,400481,1808
X,1553283452,400177,1472
P,1553283452,5052
X,1553283452,400134,492
X,1553283453,400065,455
X,1553283453,399961,527
X,1553283454,399901,392
X,1553283454,399948,1099
X,1553283455,399981,549
X,1553283456,400062,579
X,1553283456,400047,409
X,1553283456,400003,490
X,1553283456,400027,1067
X,1553283457,399990,2747
X,1553283457,400073,790
X,1553283458,400093,545
X,1553283459,400126,604
X,1553283459,400124,425
X,1553283460,400093,383
X,1553283460,400056,533
X,1553283461,400048,506
A,1553283461,400079,339
T,1553283461,2846
X,1553283463,399999,573
X,1553283463,400037,678
X,1553283464,400058,577
X,1553283465,400087,395
X,1553283465,400010,370
X,1553283466,400049,942
X,1553283466,400105,831
X,1553283467,400131,637
X,1553283467,400091,444
X,1553283468,400097,267
X,1553283469,400066,236
X,1553283469,399868,534
X,1553283470,399891,617
X,1553283470,399906,748
X,1553283471,400089,1120
X,1553283471,400204,901
X,1553283472,400208,444
X,1553283473,400239,475
X,1553283473,400270,622
X,1553283474,400191,849
X,1553283474,400152,798
A,1553283474,400082,402
T,1553283474,2846
X,1553283476,399995,706
X,1553283477,399924,672
X,1553283477,399804,373
X,1553283478,399771,753
X,1553283478,399885,1159
X,1553283479,399997,1032
X,1553283480,399998,1128
X,1553283480,400034,2911
X,1553283481,399874,725
P,1553283481,5049
X,1553283481,399997,357
X,1553283482,399740,6441
X,1553283482,400405,1863
X,1553283483,400082,1014
X,1553283484,400074,618
X,1553283484,400064,757
X,1553283485,400170,438
X,1553283485,400079,497
X,1553283486,400022,496
X,1553283486,400152,604
X,1553283487,400141,671
X,1553283488,400215,417
X,1553283488,400203,723
X,1553283489,400157,561
X,1553283489,400183,405
X,1553283490,400051,640
X,1553283490,400061,491
X,1553283491,400128,561
A,1553283491,400053,444
T,1553283491,2846
X,1553283493,399989,673
X,1553283494,400006,585
X,1553283494,400088,449
X,1553283495,400172,745
X,1553283495,400265,327
X,1553283496,400225,381
X,1553283496,400110,468
X,1553283497,400152,417
X,1553283497,400176,412
X,1553283497,400138,526
X,1553283498,399904,509
X,1553283498,399926,608
X,1553283499,399930,788
X,1553283499,399815,702
X,1553283500,399740,640
X,1553283500,399861,391
X,1553283501,399982,669
X,1553283502,400120,495
X,1553283502,400207,297
X,1553283503,400217,475
A,1553283503,400051,525
T,1553283503,2846
X,1553283505,400231,560
X,1553283505,400118,761
X,1553283506,400060,493
X,1553283506,400072,432
X,1553283507,400057,591
X,1553283508,400083,968
X,1553283508,399989,1212
X,1553283509,400063,356
X,1553283509,399989,11534
