H,1551999073,147519
X,1551999073,398882,659
X,1551999074,398809,748
X,1551999074,398835,606
X,1551999075,398699,757
A,1551999075,398537,1000
T,1551999075,2803
U,1551999076,46975
X,1551999077,398264,656
X,1551999078,398337,1117
X,1551999078,398071,467
X,1551999079,398475,842
X,1551999079,398425,737
X,1551999080,398880,740
X,1551999080,398978,785
X,1551999081,398721,1323
X,1551999082,398726,669
X,1551999082,398626,464
X,1551999083,398737,8497
X,1551999083,398999,12678
X,1551999084,399174,1010
X,1551999084,399104,706
X,1551999085,398950,17720
X,1551999086,398004,2444
X,1551999086,398414,676
X,1551999087,398480,820
X,1551999087,398473,792
X,1551999088,398613,1218
X,1551999088,398615,742
X,1551999089,398371,953
X,1551999090,398205,1837
X,1551999090,398085,2661
X,1551999091,398355,1112
P,1551999091,5098
X,1551999091,398050,752
X,1551999092,397828,870
X,1551999092,398042,940
X,1551999093,397848,1142
X,1551999094,397658,1089
X,1551999094,397657,785
X,1551999095,398270,1104
X,1551999095,398511,979
X,1551999096,398387,656
A,1551999096,398418,1447
T,1551999096,2803
U,1551999096,46975
X,1551999098,397714,997
X,1551999098,396670,1390
X,1551999099,396254,1824
X,1551999099,396758,1534
X,1551999100,397760,1689
X,1551999100,397732,721
X,1551999100,398365,5958
X,1551999101,397696,11895
X,1551999101,398018,1776
X,1551999102,398292,977
X,1551999102,398343,1057
X,1551999103,398081,831
X,1551999104,398090,495
X,1551999104,397807,1052
X,1551999105,398284,761
X,1551999105,398646,966
X,1551999106,398880,1170
X,1551999106,398803,1363
X,1551999107,398448,1011
X,1551999108,398312,897
X,1551999108,398350,941
X,1551999109,398423,418
X,1551999109,398484,847
X,1551999110,398385,610
X,1551999110,398356,693
X,1551999111,398410,1165
X,1551999112,398432,972
X,1551999112,398233,583
X,1551999113,398090,998
X,1551999113,398087,1055
X,1551999114,398377,908
X,1551999114,398270,1102
X,1551999115,398425,841
X,1551999116,398650,694
X,1551999116,398574,916
A,1551999116,398296,936
T,1551999116,2803
U,1551999116,46975
X,1551999118,398561,2174
X,1551999119,398105,2108
X,1551999119,398520,1309
X,1551999120,398611,1092
P,1551999120,5095
X,1551999120,398747,8676
X,1551999121,397655,10046
X,1551999121,397553,1284
X,1551999122,397439,1706
X,1551999123,397872,6368
X,1551999123,395980,7294
X,1551999124,396779,4622
X,1551999124,397072,1002
X,1551999125,397166,755
X,1551999125,397160,1309
X,1551999126,398072,627
X,1551999127,397879,585
X,1551999127,398011,724
X,1551999128,397870,835
X,1551999128,398252,1082
X,1551999129,398496,779
X,1551999129,398063,976
X,1551999130,398543,1005
X,1551999131,398294,1205
X,1551999131,398960,1228
X,1551999132,399018,970
X,1551999132,399388,1065
X,1551999133,398985,523
X,1551999133,398586,741
X,1551999134,398434,1096
X,1551999134,398410,903
X,1551999135,398193,783
X,1551999136,398219,537
X,1551999136,398471,799
X,1551999137,398741,786
X,1551999137,398786,909
X,1551999138,398628,766
X,1551999138,398483,944
X,1551999139,398478,846
X,1551999140,398446,728
A,1551999140,398350,1852
T,1551999140,2803
U,1551999140,46975
X,1551999142,398462,622
X,1551999142,398138,778
X,1551999143,397264,1206
X,1551999143,397157,957
X,1551999144,397115,431
X,1551999144,397106,586
X,1551999145,397161,1055
X,1551999146,397615,576
X,1551999146,397935,1046
X,1551999147,398037,1100
X,1551999147,398022,1028
X,1551999148,398096,705
X,1551999148,398454,673
X,1551999149,398623,517
X,1551999150,398559,636
X,1551999150,398670,891
P,1551999150,5096
X,1551999151,398630,936
X,1551999151,398675,834
X,1551999152,398595,766
X,1551999152,398589,891
X,1551999153,398432,785
X,1551999154,398392,1212
X,1551999154,398561,1087
X,1551999155,398566,671
X,1551999155,398697,553
X,1551999156,398899,819
X,1551999156,398866,648
A,1551999156,398297,1793
T,1551999157,2803
U,1551999157,46975
X,1551999158,398851,916
X,1551999159,398869,652
X,1551999159,398838,849
X,1551999160,398076,13638
X,1551999161,398260,3954
X,1551999161,398308,749
X,1551999162,398245,705
X,1551999162,398296,596
X,1551999163,398175,787
X,1551999163,398145,468
X,1551999164,398341,692
X,1551999165,398699,952
X,1551999165,398635,1050
X,1551999166,398572,11155
X,1551999166,398361,11050
X,1551999167,398477,1179
X,1551999167,398509,1037
X,1551999168,398246,765
