H,1552775895,147519
X,1552775895,367911,838
X,1552775895,368069,615
X,1552775896,367849,967
X,1552775896,367571,3107
X,1552775897,368496,5321
X,1552775897,368072,688
A,1552775897,367906,592
T,1552775898,2821
P,1552775898,5092
R,1552775898,5C00DDFC91
X,1552775899,368012,642
X,1552775900,368117,488
X,1552775901,368137,336
X,1552775901,368068,527
X,1552775902,367853,1742
X,1552775902,367384,3574
X,1552775903,367672,1651
X,1552775903,367715,1098
X,1552775904,367876,637
X,1552775905,367914,649
X,1552775905,367990,701
X,1552775906,368042,570
X,1552775906,368090,445
X,1552775907,368140,599
X,1552775907,368226,438
X,1552775908,368187,417
X,1552775909,368309,698
X,1552775909,368332,477
X,1552775910,368195,609
X,1552775910,367914,1104
X,1552775911,368343,2102
X,1552775911,368290,2296
X,1552775912,368274,1152
X,1552775912,368247,882
X,1552775913,368359,499
X,1552775914,368301,813
X,1552775914,368321,359
X,1552775915,368224,710
A,1552775915,368154,483
T,1552775915,2821
R,1552775915,5C00DDFC91
X,1552775917,368268,443
X,1552775917,368304,236
X,1552775918,368295,338
X,1552775918,368382,882
X,1552775919,368441,294
X,1552775920,368379,611
X,1552775920,368358,470
X,1552775921,368299,424
X,1552775921,368192,405
X,1552775922,368291,826
X,1552775922,368362,723
X,1552775922,368149,549
X,1552775923,368244,602
X,1552775923,368295,512
X,1552775924,368325,687
X,1552775924,368386,686
X,1552775925,368498,497
X,1552775925,368427,400
X,1552775926,368429,378
X,1552775927,368492,639
A,1552775927,368340,349
T,1552775927,2821
P,1552775927,5092
R,1552775927,5C00DDFC91
X,1552775929,368497,1008
X,1552775929,368372,517
X,1552775930,368447,579
X,1552775930,368492,648
X,1552775931,368439,477
X,1552775931,368613,695
X,1552775932,368579,539
X,1552775932,368587,470
X,1552775933,368556,1247
X,1552775934,368746,1102
X,1552775934,368618,1027
X,1552775935,368734,566
X,1552775935,368706,830
X,1552775936,368736,646
X,1552775936,368707,490
X,1552775937,368591,435
X,1552775938,368531,674
X,1552775938,368550,819
X,1552775939,368638,1652
X,1552775939,368808,443
X,1552775940,368747,419
X,1552775940,368648,467
X,1552775941,368715,583
X,1552775942,368701,780
X,1552775942,368698,449
A,1552775942,368620,436
T,1552775942,2821
R,1552775942,5C00DDFC91
X,1552775944,368731,575
X,1552775945,368609,585
X,1552775945,368571,687
X,1552775946,368540,422
X,1552775946,368567,504
X,1552775947,368501,616
X,1552775948,368574,659
X,1552775948,368500,611
X,1552775949,368515,832
X,1552775949,368489,496
X,1552775950,368471,414
X,1552775950,368500,732
X,1552775951,368561,342
X,1552775952,368511,617
X,1552775952,368547,333
X,1552775953,368527,575
X,1552775953,368568,355
X,1552775954,368433,949
X,1552775954,368695,1705
X,1552775955,368589,864
X,1552775955,368575,493
A,1552775955,368543,298
T,1552775956,2821
R,1552775956,5C00DDFC91
P,1552775957,5094
X,1552775957,368501,480
X,1552775958,368556,705
X,1552775959,368620,1024
X,1552775959,368642,401
X,1552775960,368642,464
X,1552775960,368519,398
X,1552775961,368157,7402
X,1552775961,368104,2060
X,1552775962,367833,3011
X,1552775963,368014,1234
X,1552775963,368033,448
X,1552775963,368053,942
X,1552775963,368472,5025
X,1552775964,369118,10889
X,1552775964,368246,5579
X,1552775965,368324,8729
X,1552775966,368094,852
X,1552775966,368319,876
X,1552775967,368360,502
X,1552775967,368313,958
X,1552775968,368414,866
X,1552775968,368361,630
X,1552775969,368350,381
X,1552775970,368393,827
X,1552775970,368291,498
X,1552775971,368341,592
X,1552775971,368370,564
X,1552775972,368293,610
X,1552775972,368310,497
A,1552775972,368357,609
T,1552775973,2821
R,1552775973,5C00DDFC91
X,1552775974,368373,757
X,1552775975,368472,615
X,1552775975,368988,3850
X,1552775976,368279,804
X,1552775977,368473,636
X,1552775977,368492,2899
X,1552775978,368245,2035
X,1552775978,368336,427
X,1552775979,368383,654
X,1552775979,368341,673
X,1552775980,368439,442
X,1552775981,368256,879
X,1552775981,368211,497
X,1552775982,368141,1472
X,1552775982,368648,3088
X,1552775983,368372,694
X,1552775983,368432,5213
X,1552775984,368352,833
X,1552775985,368399,5566
X,1552775985,368319,665
X,1552775986,368399,593
P,1552775986,5094
X,1552775986,368334,619
