H,1553367886,147519
X,1553367886,416968,2004
X,1553367887,416722,2399
X,1553367888,417855,1046
X,1553367888,417895,781
X,1553367889,417854,931
X,1553367889,417067,1505
X,1553367890,418187,561
A,1553367890,418481,2119
T,1553367890,2862
U,1553367890,46975
X,1553367892,419333,614
X,1553367892,419653,672
X,1553367893,418251,8269
X,1553367894,418866,1889
X,1553367894,419310,1376
X,1553367895,419571,1112
X,1553367895,419659,1610
X,1553367896,419036,2771
X,1553367896,418109,1384
X,1553367897,418697,1425
X,1553367898,419301,3343
X,1553367898,419369,1821
X,1553367899,419439,982
X,1553367899,419875,775
X,1553367900,419738,1921
X,1553367900,418826,1352
X,1553367901,419276,8651
X,1553367902,418738,2135
X,1553367902,418709,1162
X,1553367903,418525,407
X,1553367903,418772,926
X,1553367904,417804,640
X,1553367904,418348,1439
X,1553367905,418756,1195
X,1553367906,418132,547
X,1553367906,418480,1389
X,1553367907,418274,1493
X,1553367907,418184,943
X,1553367908,418735,1186
X,1553367908,418504,1198
X,1553367909,418723,1431
X,1553367909,418390,638
X,1553367910,418372,1529
X,1553367911,418063,1217
X,1553367911,418839,420
P,1553367911,5039
X,1553367912,418360,1988
X,1553367912,417779,1325
X,1553367913,417951,2051
X,1553367913,417555,2067
X,1553367914,417522,1930
X,1553367915,418395,2444
X,1553367915,417819,683
X,1553367916,417158,919
X,1553367916,416662,1446
X,1553367917,416917,2354
X,1553367917,416531,1864
X,1553367918,416072,1238
X,1553367919,417336,1774
X,1553367919,417807,946
X,1553367920,417946,2100
X,1553367920,417545,951
X,1553367921,418071,1783
X,1553367921,418123,1803
X,1553367922,418279,1005
X,1553367923,417587,22072
X,1553367923,417454,1919
X,1553367924,417560,1419
X,1553367924,418621,881
X,1553367925,418056,334
X,1553367925,418269,378
X,1553367925,417911,787
X,1553367926,417251,734
A,1553367926,418369,2717
T,1553367926,2862
U,1553367926,46975
X,1553367928,418082,1054
X,1553367928,417192,1379
X,1553367929,417534,1146
X,1553367929,418651,1474
X,1553367930,418813,924
X,1553367930,418625,1648
X,1553367931,417388,1787
X,1553367931,418347,1242
X,1553367932,418115,729
X,1553367933,418181,1552
X,1553367933,418371,1545
X,1553367934,418095,1425
X,1553367934,416965,1767
X,1553367935,418143,1069
X,1553367935,418855,783
X,1553367936,418514,623
X,1553367937,418373,884
X,1553367937,417578,1878
X,1553367938,417862,1827
X,1553367938,418328,762
X,1553367939,418176,1230
X,1553367939,418398,1992
X,1553367940,417961,996
P,1553367941,5041
X,1553367941,418991,844
X,1553367941,418744,831
X,1553367942,418343,925
X,1553367942,418835,793
X,1553367943,418755,768
X,1553367943,418158,1197
X,1553367944,418279,537
X,1553367945,418309,1095
X,1553367945,418053,1551
X,1553367946,417096,1806
X,1553367946,416799,1199
X,1553367947,418208,1738
X,1553367947,419461,746
X,1553367948,418998,540
X,1553367949,418739,899
X,1553367949,419024,808
X,1553367950,419058,838
X,1553367950,418931,1554
X,1553367951,419594,1590
X,1553367951,418302,2064
X,1553367952,417923,1964
X,1553367953,418429,783
X,1553367953,418787,1121
X,1553367954,418869,1430
X,1553367954,418937,826
A,1553367954,418677,1500
T,1553367954,2862
U,1553367955,46975
X,1553367956,416734,2069
X,1553367957,418127,852
X,1553367957,418091,2037
X,1553367958,418868,1941
X,1553367958,417705,925
X,1553367959,417868,880
X,1553367960,417809,1705
X,1553367960,418429,691
X,1553367961,418321,1328
X,1553367961,417916,1035
X,1553367962,417608,1663
X,1553367962,416318,1861
X,1553367963,415644,2580
X,1553367964,418207,1883
X,1553367964,417087,1365
X,1553367965,417282,1684
X,1553367965,417527,872
X,1553367966,416739,1597
X,1553367966,418306,1775
X,1553367966,418489,572
X,1553367967,417369,1857
X,1553367967,416942,916
X,1553367968,416010,1865
X,1553367968,416423,1379
X,1553367969,418270,2175
X,1553367969,416846,1408
P,1553367970,5041
X,1553367970,418339,2606
X,1553367971,418837,656
X,1553367971,418499,735
X,1553367972,418900,940
X,1553367972,418505,1089
X,1553367973,417925,1721
X,1553367973,418100,1332
X,1553367974,418548,1217
X,1553367975,418032,2407
X,1553367975,418827,1601
X,1553367976,418886,631
X,1553367976,419273,558
X,1553367977,418928,860
X,1553367977,419165,2045
X,1553367978,418685,957
X,1553367979,418817,1034
X,1553367979,418175,1713
X,1553367980,419650,856
